14.28582251 -0.008151789681
14.28729464 -0.008151792362
14.29052861 -0.00815179825
14.29481245 -0.008151806043
14.29899725 -0.00815181365
14.30183691 -0.008151818807
14.3024313 -0.008151819887
14.30060028 -0.008151816562
14.29807285 -0.00815181197
14.29771005 -0.008151811311
14.29669605 -0.008151809468
14.29507186 -0.008151806515
14.29294115 -0.00815180264
14.29052365 -0.008151798241
14.2881902 -0.008151793993
14.28644385 -0.008151790813
14.28582276 -0.008151789681
14.28673187 -0.008151791337
14.28925142 -0.008151795925
14.29300319 -0.008151802753
14.29715709 -0.008151810306
14.30062046 -0.008151816598
14.30237759 -0.008151819789
14.30186874 -0.008151818865
14.29925414 -0.008151814116
14.29304233 -0.008151802824
14.29272185 -0.008151802241
14.29185771 -0.008151800669
14.29054944 -0.008151798288
14.2889745 -0.008151795421
14.28740885 -0.00815179257
14.28622465 -0.008151790413
14.28584127 -0.008151789715
14.28662069 -0.008151791135
14.28872515 -0.008151794967
14.29198605 -0.008151800902
14.29584997 -0.00815180793
14.29945718 -0.008151814485
14.30186397 -0.008151818856
14.3023559 -0.00815181975
14.30074177 -0.008151816819
14.29749947 -0.008151810928
14.28855294 -0.008151794654
14.28833183 -0.008151794251
14.28777884 -0.008151793244
14.28702271 -0.008151791867
14.28626699 -0.008151790491
14.28578258 -0.008151789608
14.28587756 -0.008151789781
14.28683294 -0.008151791522
14.28880684 -0.008151795116
14.29173115 -0.008151800439
14.29524414 -0.008151806828
14.2987071 -0.008151813123
14.30133322 -0.008151817893
14.30241503 -0.008151819857
14.30158537 -0.008151818351
14.29901177 -0.008151813676
14.29542649 -0.00815180716
14.28579575 -0.008151789632
14.28570841 -0.008151789473
14.28555834 -0.0081517892
14.28547036 -0.008151789039
14.28562436 -0.00815178932
14.28622853 -0.008151790421
14.28747497 -0.008151792691
14.28947577 -0.008151796334
14.29219004 -0.008151801273
14.29536631 -0.00815180705
14.29853429 -0.008151812809
14.30107433 -0.008151817423
14.30236998 -0.008151819775
14.30201188 -0.008151819125
14.29998613 -0.008151815446
14.29676423 -0.008151809592
14.29323175 -0.008151803169
14.28563071 -0.008151789331
14.28567679 -0.008151789415
14.28591836 -0.008151789856
14.28644807 -0.00815179082
14.28738269 -0.008151792523
14.28882864 -0.008151795156
14.29083721 -0.008151798812
14.29335474 -0.008151803392
14.29618113 -0.008151808532
14.29895732 -0.008151813577
14.3012034 -0.008151817657
14.30241799 -0.008151819862
14.30222636 -0.008151819514
14.30053722 -0.008151816447
14.29764727 -0.008151811197
14.2942345 -0.008151804992
14.29121074 -0.008151799492
14.28818544 -0.008151793985
14.28832849 -0.008151794245
14.28884608 -0.008151795187
14.28978232 -0.008151796892
14.29117197 -0.008151799421
14.29300887 -0.008151802763
14.29521246 -0.008151806771
14.29760083 -0.008151811112
14.2998824 -0.008151815258
14.30168036 -0.008151818523
14.30259905 -0.008151820191
14.30232846 -0.0081518197
14.30076424 -0.008151816859
14.29810235 -0.008151812024
14.29486119 -0.008151806132
14.29179767 -0.00815180056
14.28971699 -0.008151796773
14.29268297 -0.00815180217
14.29286152 -0.008151802495
14.29346975 -0.008151803601
14.2945024 -0.00815180548
14.29591744 -0.008151808052
14.29761516 -0.008151811138
14.29942282 -0.008151814423
14.30109263 -0.008151817456
14.30232172 -0.008151819688
14.3027999 -0.008151820556
14.3022842 -0.008151819619
14.30068717 -0.008151816719
14.29815275 -0.008151812115
14.29508576 -0.00815180654
14.29210502 -0.008151801119
14.28991049 -0.008151797125
14.28908677 -0.008151795626
14.29762088 -0.008151811149
14.29776862 -0.008151811417
14.29827251 -0.008151812333
14.29909118 -0.00815181382
14.30013142 -0.00815181571
14.30124128 -0.008151817726
14.30221364 -0.008151819491
14.3028053 -0.008151820566
14.30277492 -0.00815182051
14.30193846 -0.008151818992
14.30023407 -0.008151815897
14.29777943 -0.008151811437
14.29489843 -0.0081518062
14.29209392 -0.008151801099
14.28995477 -0.008151797206
14.28900648 -0.008151795479
14.28954143 -0.008151796453
14.30127899 -0.008151817794
14.30134674 -0.008151817917
14.30160591 -0.008151818388
14.30200053 -0.008151819104
14.30242227 -0.00815181987
14.30271634 -0.008151820404
14.30269964 -0.008151820374
14.30219264 -0.008151819453
14.30106299 -0.008151817402
14.29927444 -0.008151814153
14.29692969 -0.008151809893
14.29429142 -0.008151805096
14.29176496 -0.0081518005
14.28983225 -0.008151796983
14.28894007 -0.008151795359
14.28936474 -0.008151796132
14.29109316 -0.008151799278
14.30237436 -0.008151819783
14.30234565 -0.008151819731
14.30231824 -0.008151819681
14.30224352 -0.008151819546
14.30203215 -0.008151819162
14.30156807 -0.008151818319
14.30073414 -0.008151816805
14.2994468 -0.008151814466
14.29769422 -0.008151811282
14.29556892 -0.008151807419
14.29328384 -0.008151803263
14.29116053 -0.0081517994
14.28958151 -0.008151796526
14.2889076 -0.008151795299
14.28937382 -0.008151796148
14.29099096 -0.008151799092
14.29348854 -0.008151803636
14.30696646 -0.008151828116
14.30673796 -0.008151827702
14.30603734 -0.008151826431
14.3047098 -0.008151824022
14.30257542 -0.008151820148
14.29955072 -0.008151814655
14.29578127 -0.008151807805
14.29172845 -0.008151800434
14.28814687 -0.008151793914
14.28591607 -0.008151789851
14.2857507 -0.00815178955
14.28788395 -0.008151793436
14.29186324 -0.008151800679
14.29658127 -0.008151809259
14.30058252 -0.008151816529
14.30256394 -0.008151820127
14.30188272 -0.008151818891
14.3067374 -0.008151827701
14.30649859 -0.008151827268
14.30577058 -0.008151825947
14.30440654 -0.008151823472
14.30223907 -0.008151819538
14.29919983 -0.008151814018
14.2954485 -0.0081518072
14.29145459 -0.008151799935
14.28797032 -0.008151793593
14.28586044 -0.00815178975
14.28581475 -0.008151789667
14.28803833 -0.008151793717
14.29205658 -0.008151801031
14.29675444 -0.008151809574
14.30068676 -0.008151816719
14.30257618 -0.00815182015
14.30181212 -0.008151818762
14.30600504 -0.008151826372
14.30573768 -0.008151825887
14.30493319 -0.008151824428
14.30346902 -0.00815182177
14.30121529 -0.008151817679
14.29814794 -0.008151812107
14.29446648 -0.008151805414
14.29066148 -0.008151798492
14.28747501 -0.008151792691
14.285726 -0.008151789505
14.28603063 -0.00815179006
14.28851281 -0.008151794581
14.2926358 -0.008151802084
14.29726488 -0.008151810502
14.3009876 -0.008151817265
14.30260296 -0.008151820198
14.30159473 -0.008151818368
14.30461375 -0.008151823848
14.30430797 -0.008151823293
14.30340257 -0.00815182165
14.30181396 -0.008151818766
14.29947112 -0.008151814511
14.29641719 -0.008151808961
14.29290856 -0.008151802581
14.28946037 -0.008151796306
14.28678904 -0.008151791442
14.28563315 -0.008151789336
14.28648887 -0.008151790895
14.2893539 -0.008151796112
14.2936011 -0.00815180384
14.29807595 -0.008151811976
14.30142952 -0.008151818068
14.30259031 -0.008151820175
14.30119464 -0.008151817641
14.30239522 -0.008151819821
14.30205419 -0.008151819202
14.30106152 -0.008151817399
14.29938357 -0.008151814352
14.29702254 -0.008151810061
14.29410084 -0.008151804749
14.2909353 -0.00815179899
14.28805543 -0.008151793748
14.28612633 -0.008151790234
14.28576865 -0.008151789583
14.28731815 -0.008151792405
14.2906155 -0.008151798408
14.29493343 -0.008151806263
14.2991152 -0.008151813864
14.30191743 -0.008151818954
14.30245287 -0.008151819926
14.30056042 -0.008151816489
14.29928944 -0.008151814181
14.29893193 -0.008151813531
14.29791036 -0.008151811675
14.29624577 -0.008151808649
14.29401714 -0.008151804597
14.29142354 -0.008151799879
14.28882912 -0.008151795157
14.28675255 -0.008151791375
14.28577301 -0.008151789591
14.28635643 -0.008151790654
14.2886494 -0.008151794829
14.292325 -0.008151801519
14.29656976 -0.008151809238
14.30026227 -0.008151815948
14.30231703 -0.008151819679
14.30208326 -0.008151819255
14.29963837 -0.008151814814
14.29547092 -0.008151807241
14.29512999 -0.008151806621
14.29417786 -0.008151804889
14.29268639 -0.008151802177
14.29080136 -0.008151798747
14.28877919 -0.008151795066
14.28700164 -0.008151791829
14.28593912 -0.008151789893
14.28604662 -0.008151790089
14.28760606 -0.00815179293
14.29056448 -0.008151798316
14.29444197 -0.00815180537
14.29837795 -0.008151812524
14.30134172 -0.008151817908
14.30246277 -0.008151819944
14.30136921 -0.008151817958
14.29839168 -0.008151812549
14.29142481 -0.008151799881
14.29114164 -0.008151799366
14.29037833 -0.008151797977
14.28924427 -0.008151795912
14.28792831 -0.008151793516
14.28670997 -0.008151791298
14.28594668 -0.008151789907
14.28601782 -0.008151790037
14.28722081 -0.008151792228
14.28964014 -0.008151796633
14.29303697 -0.008151802814
14.29681974 -0.008151809693
14.30014194 -0.008151815729
14.30212928 -0.008151819338
14.30217849 -0.008151819428
14.30021976 -0.008151815871
14.29682376 -0.0081518097
14.28791384 -0.00815179349
14.28772716 -0.00815179315
14.28726183 -0.008151792303
14.28664369 -0.008151791177
14.28607085 -0.008151790133
14.28580268 -0.008151789645
14.28612667 -0.008151790235
14.28729335 -0.00815179236
14.2894239 -0.008151796239
14.29241482 -0.008151801682
14.29588162 -0.008151807987
14.29918587 -0.008151813992
14.3015695 -0.008151818322
14.30237888 -0.008151819791
14.30131306 -0.008151817856
14.2985989 -0.008151812926
14.29500179 -0.008151806388
14.28580418 -0.008151789648
14.28573796 -0.008151789527
14.28563395 -0.008151789337
14.28560994 -0.008151789294
14.28583636 -0.008151789706
14.28651003 -0.008151790933
14.28781039 -0.008151793302
14.28983707 -0.008151796992
14.29253928 -0.008151801909
14.29566124 -0.008151807587
14.29873657 -0.008151813176
14.3011589 -0.008151817576
14.30233285 -0.008151819708
14.30187351 -0.008151818874
14.29978829 -0.008151815087
14.29656046 -0.008151809221
14.29307335 -0.00815180288
14.28577754 -0.008151789599
14.2858311 -0.008151789697
14.28607839 -0.008151790147
14.28660695 -0.00815179111
14.28752864 -0.008151792789
14.28894692 -0.008151795371
14.29091345 -0.008151798951
14.29337904 -0.008151803436
14.29615171 -0.008151808478
14.29888261 -0.008151813441
14.30110158 -0.008151817472
14.30231339 -0.008151819672
14.3021435 -0.008151819364
14.30049392 -0.008151816368
14.29764923 -0.0081518112
14.29427346 -0.008151805063
14.29126723 -0.008151799594
14.28802462 -0.008151793692
14.28816944 -0.008151793955
14.28867709 -0.00815179488
14.28959077 -0.008151796543
14.29094706 -0.008151799012
14.29274551 -0.008151802284
14.29491546 -0.008151806231
14.29728769 -0.008151810543
14.29958321 -0.008151814714
14.30143357 -0.008151818075
14.30244298 -0.008151819908
14.3022903 -0.008151819631
14.30084943 -0.008151817014
14.29828844 -0.008151812362
14.29509961 -0.008151806566
14.29202438 -0.008151800972
14.28986999 -0.008151797051
14.29205538 -0.008151801028
14.29224092 -0.008151801366
14.292856 -0.008151802485
14.29389709 -0.008151804379
14.29532733 -0.00815180698
14.29705555 -0.008151810121
14.29891934 -0.008151813508
14.30068028 -0.008151816707
14.30203985 -0.008151819176
14.30268321 -0.008151820344
14.30235117 -0.008151819741
14.30092894 -0.008151817159
14.29852677 -0.008151812795
14.295518 -0.008151807326
14.29250279 -0.008151801843
14.29018407 -0.008151797623
14.28917443 -0.008151795785
14.29674381 -0.008151809555
14.29691152 -0.008151809859
14.29746109 -0.008151810858
14.2983518 -0.008151812477
14.29949292 -0.00815181455
14.30073562 -0.008151816807
14.30187418 -0.008151818875
14.30266221 -0.008151820306
14.30284755 -0.008151820642
14.30222613 -0.008151819514
14.30070756 -0.008151816756
14.29837678 -0.008151812522
14.29552829 -0.008151807345
14.29264864 -0.008151802108
14.29033209 -0.008151797893
14.28913548 -0.008151795714
14.28940497 -0.008151796205
14.30064204 -0.008151816638
14.30074298 -0.008151816821
14.30108609 -0.008151817444
14.30161145 -0.008151818398
14.30220521 -0.008151819476
14.30270429 -0.008151820382
14.30291286 -0.008151820761
14.30263289 -0.008151820253
14.30170739 -0.008151818572
14.3000711 -0.0081518156
14.29779748 -0.00815181147
14.29512621 -0.008151806614
14.29245362 -0.008151801753
14.29027348 -0.008151797786
14.28906835 -0.008151795592
14.28917117 -0.008151795779
14.29063573 -0.008151798445
14.30247897 -0.008151819973
14.30248897 -0.008151819991
14.30256013 -0.00815182012
14.30263374 -0.008151820254
14.30260521 -0.008151820202
14.30233807 -0.008151819717
14.30168978 -0.00815181854
14.30054779 -0.008151816466
14.29887049 -0.008151813419
14.29672458 -0.00815180952
14.29430709 -0.008151805124
14.29193969 -0.008151800818
14.29002565 -0.008151797335
14.28896822 -0.00815179541
14.28906226 -0.008151795581
14.29038558 -0.00815179799
14.29272684 -0.00815180225
14.30165706 -0.008151818481
14.30158356 -0.008151818347
14.30141094 -0.008151818034
14.30109819 -0.008151817466
14.30057421 -0.008151816514
14.29975593 -0.008151815028
14.29857629 -0.008151812885
14.29701737 -0.008151810052
14.29514105 -0.008151806641
14.29310775 -0.008151802943
14.29117381 -0.008151799424
14.28966024 -0.00815179667
14.28889162 -0.00815179527
14.28911252 -0.008151795673
14.29039992 -0.008151798016
14.29259846 -0.008151802017
14.29530762 -0.008151806944
14.30015882 -0.00815181576
14.29980054 -0.008151815109
14.29875433 -0.008151813208
14.29703183 -0.008151810078
14.2947025 -0.008151805843
14.29195992 -0.008151800855
14.28917131 -0.00815179578
14.28687069 -0.00815179159
14.28566578 -0.008151789395
14.28606029 -0.008151790114
14.28823886 -0.008151794082
14.29190037 -0.008151800746
14.29623366 -0.008151808627
14.30009104 -0.008151815637
14.30233689 -0.008151819715
14.30226084 -0.008151819577
14.29989119 -0.008151815274
14.29980289 -0.008151815113
14.29944433 -0.008151814462
14.2983999 -0.008151812564
14.29668639 -0.00815180945
14.29438036 -0.008151805258
14.29168218 -0.008151800349
14.2889627 -0.0081517954
14.28675351 -0.008151791377
14.28565218 -0.008151789371
14.28614546 -0.008151790269
14.28839804 -0.008151794372
14.29209188 -0.008151801095
14.29640833 -0.008151808945
14.30020557 -0.008151815845
14.30236676 -0.008151819769
14.30220803 -0.008151819481
14.29978315 -0.008151815077
14.29874419 -0.00815181319
14.29838594 -0.008151812539
14.29734889 -0.008151810654
14.29566549 -0.008151807594
14.29343357 -0.008151803536
14.29087335 -0.008151798878
14.28836524 -0.008151794312
14.2864318 -0.008151790791
14.28563891 -0.008151789346
14.28642225 -0.008151790773
14.28888781 -0.008151795263
14.29266922 -0.008151802145
14.29692777 -0.008151809889
14.30054086 -0.008151816454
14.3024482 -0.008151819917
14.30204399 -0.008151819183
14.29945629 -0.008151814484
14.29699364 -0.008151810009
14.29664197 -0.00815180937
14.29563409 -0.008151807537
14.29402592 -0.008151804613
14.29194633 -0.00815180083
14.28964258 -0.008151796637
14.28750426 -0.008151792744
14.28603301 -0.008151790064
14.28573877 -0.008151789528
14.28697323 -0.008151791777
14.28975043 -0.008151796834
14.29363256 -0.008151803898
14.2977576 -0.008151811397
14.30104282 -0.008151817365
14.30252539 -0.008151820057
14.3017271 -0.008151818608
14.29889277 -0.00815181346
14.29462907 -0.00815180571
14.2942981 -0.008151805108
14.2933632 -0.008151803408
14.29190718 -0.008151800759
14.29009257 -0.008151797457
14.28819197 -0.008151793996
14.28659461 -0.008151791087
14.28576233 -0.008151789571
14.28612234 -0.008151790227
14.28791307 -0.008151793489
14.29103282 -0.008151799168
14.29496288 -0.008151806317
14.29882849 -0.008151813343
14.30161756 -0.008151818409
14.30250867 -0.008151820027
14.30119584 -0.008151817643
14.29807171 -0.008151811968
14.29186043 -0.008151800674
14.29157178 -0.008151800149
14.29077424 -0.008151798697
14.28957504 -0.008151796515
14.2881641 -0.008151793946
14.28682708 -0.008151791511
14.28593358 -0.008151789883
14.28588052 -0.008151789787
14.28698566 -0.0081517918
14.28935227 -0.008151796109
14.2927533 -0.008151802298
14.29659713 -0.008151809288
14.300023 -0.008151815513
14.30213006 -0.00815181934
14.3022825 -0.008151819616
14.30038156 -0.008151816164
14.29698215 -0.008151809988
14.28907383 -0.008151795602
14.28885323 -0.0081517952
14.28826743 -0.008151794134
14.28743931 -0.008151792626
14.2865708 -0.008151791044
14.28593859 -0.008151789892
14.28586571 -0.00815178976
14.28665657 -0.0081517912
14.28849751 -0.008151794553
14.29134719 -0.00815179974
14.29486152 -0.008151806133
14.29840319 -0.00815181257
14.30116715 -0.008151817591
14.30241033 -0.008151819848
14.30172131 -0.008151818597
14.29922773 -0.008151814068
14.29563971 -0.008151807548
14.28681643 -0.008151791491
14.28668728 -0.008151791256
14.2863787 -0.008151790694
14.28601514 -0.008151790032
14.28578811 -0.008151789618
14.28593709 -0.00815178989
14.28670915 -0.008151791296
14.28829225 -0.008151794179
14.29073017 -0.008151798617
14.29384451 -0.008151804283
14.29720221 -0.008151810388
14.30016498 -0.008151815771
14.3020351 -0.008151819167
14.30227242 -0.008151819598
14.30071528 -0.008151816771
14.29771477 -0.008151811319
14.29410423 -0.008151804755
14.28569569 -0.00815178945
14.28567116 -0.008151789405
14.28567346 -0.008151789409
14.28581185 -0.008151789661
14.28624251 -0.008151790446
14.28713947 -0.00815179208
14.28864922 -0.008151794829
14.29083016 -0.008151798799
14.29358882 -0.008151803818
14.2966368 -0.00815180936
14.29949826 -0.00815181456
14.3015903 -0.00815181836
14.3023752 -0.008151819785
14.30154956 -0.008151818286
14.29920518 -0.008151814027
14.2958866 -0.008151807996
14.29249363 -0.008151801826
14.28619865 -0.008151790366
14.28627472 -0.008151790505
14.28657026 -0.008151791043
14.28716382 -0.008151792124
14.28815487 -0.008151793929
14.28963124 -0.008151796617
14.29162662 -0.008151800248
14.29407374 -0.0081518047
14.29676671 -0.008151809596
14.29935227 -0.008151814295
14.30137019 -0.00815181796
14.30235135 -0.008151819741
14.30196046 -0.008151819032
14.30014327 -0.008151815732
14.29722044 -0.008151810421
14.29387211 -0.008151804333
14.29098754 -0.008151799085
14.28848031 -0.008151794522
14.28863278 -0.008151794799
14.28914505 -0.008151795732
14.29005482 -0.008151797388
14.29139307 -0.008151799823
14.29315477 -0.008151803029
14.2952665 -0.008151806869
14.29755905 -0.008151811036
14.29975698 -0.00815181503
14.30149957 -0.008151818195
14.30240275 -0.008151819835
14.30215966 -0.008151819393
14.30065827 -0.008151816667
14.2980767 -0.008151811977
14.29490975 -0.00815180622
14.29189178 -0.008151800731
14.28981409 -0.00815179695
14.29220668 -0.008151801304
14.29239418 -0.008151801645
14.29299807 -0.008151802743
14.29401346 -0.00815180459
14.29540463 -0.00815180712
14.29708452 -0.008151810174
14.29889755 -0.008151813469
14.30061369 -0.008151816586
14.30194259 -0.008151818999
14.30257539 -0.008151820148
14.30225487 -0.008151819566
14.3008632 -0.008151817039
14.29850264 -0.008151812751
14.29553529 -0.008151807358
14.29254955 -0.008151801928
14.29023966 -0.008151797724
14.28921548 -0.00815179586
14.29654267 -0.008151809189
14.296716 -0.008151809504
14.29726604 -0.008151810504
14.29815284 -0.008151812115
14.29928965 -0.008151814181
14.30053434 -0.008151816442
14.30168912 -0.008151818539
14.30251417 -0.008151820037
14.30275989 -0.008151820483
14.30221841 -0.0081518195
14.30078842 -0.008151816903
14.2985381 -0.008151812815
14.29574291 -0.008151807735
14.29287343 -0.008151802517
14.29051669 -0.008151798229
14.289235 -0.008151795896
14.28939339 -0.008151796184
14.30033573 -0.008151816081
14.30045102 -0.008151816291
14.30082045 -0.008151816962
14.30138388 -0.008151817985
14.30202925 -0.008151819157
14.30259618 -0.008151820186
14.30289053 -0.00815182072
14.30271235 -0.008151820397
14.30189714 -0.008151818917
14.3003657 -0.008151816136
14.29817254 -0.008151812151
14.29553715 -0.008151807361
14.29284008 -0.008151802456
14.29056987 -0.008151798325
14.289219 -0.008151795866
14.28914633 -0.008151795734
14.29044334 -0.008151798095
14.30246771 -0.008151819953
14.30249933 -0.00815182001
14.3026174 -0.008151820224
14.30275955 -0.008151820482
14.30281721 -0.008151820587
14.30264885 -0.008151820282
14.3021044 -0.008151819293
14.30106006 -0.008151817397
14.29945904 -0.008151814489
14.29735025 -0.008151810657
14.29491377 -0.008151806228
14.29245996 -0.008151801765
14.2903918 -0.008151798001
14.28912715 -0.008151795699
14.28899101 -0.008151795451
14.29010282 -0.008151797475
14.29229545 -0.008151801465
14.30226316 -0.008151819581
14.30221152 -0.008151819488
14.30208504 -0.008151819258
14.30183508 -0.008151818804
14.30138051 -0.008151817979
14.300626 -0.008151816608
14.29949023 -0.008151814545
14.29793962 -0.008151811728
14.29602076 -0.00815180824
14.2938822 -0.008151804352
14.2917758 -0.00815180052
14.29002944 -0.008151797342
14.2889884 -0.008151795447
14.28893142 -0.008151795343
14.28997871 -0.008151797249
14.29201874 -0.008151800962
14.29468435 -0.00815180581
14.29979055 -0.008151815091
14.29968146 -0.008151814893
14.29939147 -0.008151814366
14.29889522 -0.008151813464
14.29815148 -0.008151812113
14.29712203 -0.008151810242
14.29579735 -0.008151807834
14.29422332 -0.008151804972
14.29252074 -0.008151801875
14.29088906 -0.008151798906
14.2895878 -0.008151796538
14.28889283 -0.008151795273
14.28903176 -0.008151795526
14.29011051 -0.008151797489
14.29205076 -0.00815180102
14.29456211 -0.008151805588
14.29716909 -0.008151810328
14.29193446 -0.008151800808
14.29164022 -0.008151800273
14.29081127 -0.008151798765
14.28956 -0.008151796487
14.28808708 -0.008151793805
14.2866923 -0.008151791265
14.28575945 -0.008151789566
14.2856962 -0.008151789451
14.28682473 -0.008151791507
14.28924491 -0.008151795914
14.29271882 -0.008151802236
14.29663861 -0.008151809363
14.30012552 -0.008151815699
14.30226342 -0.008151819582
14.30240826 -0.008151819845
14.30046287 -0.008151816312
14.29699398 -0.008151810009
14.29164974 -0.00815180029
14.29136156 -0.008151799766
14.29055202 -0.008151798293
14.28933498 -0.008151796078
14.28791238 -0.008151793487
14.28658348 -0.008151791067
14.2857283 -0.008151789509
14.28574642 -0.008151789542
14.28694809 -0.008151791731
14.28941946 -0.008151796231
14.29291083 -0.008151802585
14.29680884 -0.008151809673
14.30023865 -0.008151815905
14.30229807 -0.008151819645
14.30236395 -0.008151819764
14.30036097 -0.008151816127
14.2968715 -0.008151809787
14.2908339 -0.008151798806
14.2905637 -0.008151798314
14.28981073 -0.008151796944
14.28869378 -0.00815179491
14.287419 -0.008151792589
14.28628444 -0.008151790522
14.28565855 -0.008151789382
14.28591635 -0.008151789852
14.28733195 -0.00815179243
14.28995061 -0.008151797198
14.29348826 -0.008151803635
14.29731621 -0.008151810595
14.30057246 -0.008151816511
14.3023968 -0.008151819824
14.30222795 -0.008151819517
14.30005463 -0.008151815571
14.29650462 -0.00815180912
14.28959613 -0.008151796553
14.2893579 -0.008151796119
14.28870417 -0.008151794929
14.28775986 -0.00815179321
14.28673506 -0.008151791343
14.28592214 -0.008151789862
14.28566706 -0.008151789398
14.28630218 -0.008151790555
14.28804219 -0.008151793724
14.29086794 -0.008151798868
14.29444426 -0.008151805374
14.2981241 -0.008151812063
14.30107289 -0.00815181742
14.30250333 -0.008151820017
14.30195603 -0.008151819024
14.29952118 -0.008151814602
14.29589467 -0.008151808011
14.2881385 -0.008151793899
14.28794833 -0.008151793553
14.28744163 -0.00815179263
14.28674733 -0.008151791366
14.28607447 -0.00815179014
14.28570012 -0.008151789458
14.28593284 -0.008151789882
14.28704288 -0.008151791904
14.28916476 -0.008151795768
14.29219801 -0.008151801288
14.29574919 -0.008151807747
14.29916005 -0.008151813945
14.30164603 -0.008151818461
14.3025268 -0.00815182006
14.30148187 -0.008151818163
14.29873177 -0.008151813167
14.29505159 -0.008151806478
14.2867666 -0.008151791401
14.28664089 -0.008151791172
14.28632856 -0.008151790603
14.28595678 -0.008151789926
14.28572336 -0.0081517895
14.28587544 -0.008151789777
14.28666611 -0.008151791218
14.28828467 -0.008151794165
14.29077 -0.00815179869
14.29393319 -0.008151804444
14.29732783 -0.008151810616
14.30030371 -0.008151816023
14.30215687 -0.008151819388
14.30234921 -0.008151819738
14.30072949 -0.008151816796
14.29766458 -0.008151811228
14.29400425 -0.008151804574
14.28587112 -0.008151789769
14.28582296 -0.008151789682
14.28574132 -0.008151789533
14.28574262 -0.008151789535
14.28599925 -0.008151790003
14.28671067 -0.008151791299
14.2880561 -0.008151793749
14.29012902 -0.008151797523
14.29286609 -0.008151802503
14.29599554 -0.008151808194
14.29903722 -0.008151813722
14.30137965 -0.008151817977
14.3024354 -0.008151819894
14.30184076 -0.008151818814
14.29963247 -0.008151814804
14.29632244 -0.008151808789
14.29281232 -0.008151802406
14.28586264 -0.008151789754
14.28589723 -0.008151789817
14.28605813 -0.00815179011
14.28644051 -0.008151790807
14.2871758 -0.008151792146
14.28839863 -0.008151794373
14.29019992 -0.008151797652
14.29257081 -0.008151801966
14.29535142 -0.008151807023
14.29820691 -0.008151812214
14.30065565 -0.008151816662
14.30216358 -0.0081518194
14.3022957 -0.00815181964
14.30088541 -0.008151817079
14.29815922 -0.008151812127
14.29475208 -0.008151805934
14.29157612 -0.008151800156
14.28705808 -0.008151791932
14.28716842 -0.008151792133
14.28754736 -0.008151792823
14.28825916 -0.008151794119
14.28938134 -0.008151796162
14.29097176 -0.008151799057
14.29302753 -0.008151802797
14.2954432 -0.00815180719
14.29798216 -0.008151811805
14.30027975 -0.008151815979
14.30189427 -0.008151818912
14.30240946 -0.008151819847
14.301571 -0.008151818325
14.29941604 -0.008151814411
14.29634107 -0.008151808823
14.29306058 -0.008151802857
14.29044019 -0.008151798089
14.28954294 -0.008151796456
14.28970787 -0.008151796756
14.29023903 -0.008151797723
14.29116375 -0.008151799406
14.29249924 -0.008151801836
14.29422454 -0.008151804974
14.29625013 -0.008151808657
14.29839388 -0.008151812553
14.30037573 -0.008151816154
14.3018439 -0.00815181882
14.30244033 -0.008151819903
14.30190027 -0.008151818922
14.3001628 -0.008151815767
14.29745357 -0.008151810845
14.2942961 -0.008151805104
14.29142226 -0.008151799877
14.28958533 -0.008151796533
14.2930596 -0.008151802855
14.29324566 -0.008151803194
14.2938283 -0.008151804254
14.2947978 -0.008151806017
14.29611426 -0.00815180841
14.29768827 -0.008151811271
14.29936474 -0.008151814317
14.30091792 -0.008151817139
14.30206668 -0.008151819225
14.30251709 -0.008151820042
14.30203209 -0.008151819162
14.30051676 -0.00815181641
14.29809427 -0.008151812009
14.29513929 -0.008151806638
14.29223881 -0.008151801362
14.29006867 -0.008151797413
14.28920537 -0.008151795842
14.29698254 -0.008151809989
14.29715021 -0.008151810293
14.29766775 -0.008151811234
14.29849503 -0.008151812737
14.29954842 -0.008151814651
14.30069253 -0.008151816729
14.30173924 -0.00815181863
14.30246014 -0.008151819939
14.30261717 -0.008151820224
14.30201258 -0.008151819126
14.30055225 -0.008151816474
14.29830728 -0.008151812396
14.29555083 -0.008151807386
14.29274547 -0.008151802284
14.29046521 -0.008151798135
14.28925638 -0.008151795934
14.28946823 -0.00815179632
14.30042561 -0.008151816244
14.3005388 -0.00815181645
14.30088698 -0.008151817082
14.30141197 -0.008151818036
14.30200778 -0.008151819118
14.3025235 -0.008151820054
14.30277591 -0.008151820512
14.30257484 -0.008151820147
14.30176179 -0.008151818671
14.30025796 -0.00815181594
14.29811209 -0.008151812041
14.29553276 -0.008151807353
14.29288691 -0.008151802541
14.29065017 -0.008151798471
14.28930633 -0.008151796025
14.28921242 -0.008151795854
14.2904658 -0.008151798136
14.30248076 -0.008151819976
14.30251682 -0.008151820042
14.30263289 -0.008151820253
14.30276799 -0.008151820498
14.30281826 -0.008151820589
14.30264893 -0.008151820282
14.30211641 -0.008151819315
14.30110039 -0.00815181747
14.29954226 -0.00815181464
14.29748308 -0.008151810898
14.29509015 -0.008151806548
14.29265923 -0.008151802127
14.29058123 -0.008151798346
14.28926891 -0.008151795957
14.28905218 -0.008151795563
14.29006563 -0.008151797408
14.29216453 -0.008151801227
14.30252682 -0.00815182006
14.30248369 -0.008151819982
14.30236648 -0.008151819769
14.30212565 -0.008151819332
14.30168095 -0.008151818524
14.30093878 -0.008151817176
