3.585599594 -2.201267205e-10
3.585603662 -2.133310411e-10
3.58560807 -2.048274464e-10
3.585610276 -2.015499592e-10
3.58561212 -1.9714751e-10
3.585615089 -1.923799259e-10
3.585614919 -1.927641609e-10
3.585610962 -1.998777014e-10
3.585606784 -2.075907707e-10
3.585603253 -2.138468098e-10
3.585602167 -2.157207861e-10
3.585596765 -2.252721527e-10
3.58559771 -2.234041083e-10
3.585599834 -2.19397033e-10
3.585596403 -2.261655764e-10
3.585596754 -2.249886458e-10
3.585598375 -2.218593146e-10
3.585602775 -2.145810946e-10
3.585606484 -2.077000417e-10
3.585610144 -2.011695425e-10
3.585611307 -1.992431628e-10
3.585613229 -1.953077565e-10
3.585615341 -1.91388503e-10
3.585614332 -1.936424718e-10
3.585611595 -1.981603714e-10
3.585608215 -2.044690427e-10
3.585604383 -2.121321033e-10
3.585601785 -2.164294481e-10
3.585597162 -2.247187537e-10
3.585597548 -2.239953001e-10
3.585599064 -2.212514217e-10
3.58559976 -2.201004845e-10
3.585600184 -2.189072656e-10
3.585603918 -2.128302193e-10
3.585605967 -2.089824037e-10
3.585606367 -2.076480928e-10
3.585609814 -2.015186442e-10
3.585612865 -1.970238509e-10
3.585614232 -1.943399018e-10
3.585615961 -1.90855735e-10
3.585615127 -1.922048331e-10
3.585612283 -1.970373311e-10
3.585609591 -2.025004956e-10
3.585603485 -2.138943659e-10
3.58559733 -2.238390975e-10
3.585598783 -2.222178606e-10
3.585598937 -2.220280248e-10
3.585600419 -2.192552227e-10
3.585602324 -2.150968549e-10
3.585602607 -2.143554032e-10
3.58560434 -2.113354508e-10
3.585606165 -2.082565453e-10
3.585607831 -2.043387877e-10
3.585608996 -2.024930664e-10
3.585612888 -1.96167142e-10
3.585614022 -1.944588331e-10
3.585615238 -1.916889777e-10
3.585614071 -1.937544834e-10
3.585610445 -2.003831067e-10
3.585608553 -2.037535125e-10
3.585602609 -2.140427405e-10
3.585596842 -2.241387534e-10
3.585598935 -2.207984121e-10
3.585600814 -2.186926267e-10
3.585601343 -2.172365046e-10
3.585603654 -2.128668601e-10
3.585606164 -2.085416534e-10
3.585605714 -2.094870273e-10
3.585606714 -2.068014433e-10
3.585610144 -2.012471999e-10
3.585612645 -1.970675998e-10
3.585611404 -1.976124027e-10
3.585615105 -1.924837688e-10
3.585614435 -1.932723798e-10
3.585611829 -1.977679601e-10
3.585608393 -2.037768302e-10
3.585603973 -2.120199804e-10
3.585600634 -2.182870316e-10
3.585598752 -2.214610225e-10
3.585602197 -2.15364181e-10
3.585604905 -2.109466701e-10
3.585604862 -2.111283913e-10
3.585607494 -2.063738359e-10
3.585609442 -2.024559619e-10
3.58560851 -2.044936189e-10
3.58561027 -2.005211359e-10
3.585615035 -1.925704325e-10
3.58561473 -1.932794711e-10
3.585613729 -1.946588812e-10
3.585613623 -1.949824322e-10
3.585612757 -1.960452989e-10
3.585614165 -1.943626866e-10
3.585610113 -2.010825281e-10
3.585604903 -2.106384253e-10
3.585601566 -2.169726337e-10
3.585599067 -2.213254221e-10
3.585607395 -2.061541236e-10
3.585607015 -2.069971999e-10
3.585607918 -2.050292062e-10
3.585610315 -2.008299283e-10
3.585611157 -1.990739649e-10
3.585609823 -2.013266554e-10
3.585613578 -1.951556182e-10
3.585613937 -1.940774747e-10
3.585616527 -1.890987743e-10
3.585615898 -1.90206524e-10
3.585616042 -1.901829328e-10
3.585612317 -1.96897095e-10
3.585613529 -1.949313377e-10
3.585608968 -2.02803047e-10
3.585605539 -2.09364568e-10
3.585603652 -2.128196454e-10
3.585600962 -2.177731621e-10
3.585609923 -2.008654256e-10
3.585610426 -2.009266248e-10
3.585610996 -1.990454484e-10
3.585613159 -1.960857913e-10
3.585611682 -1.983244058e-10
3.585612202 -1.972951687e-10
3.58561494 -1.926508909e-10
3.585616737 -1.891244124e-10
3.585614237 -1.932904919e-10
3.585614957 -1.923708927e-10
3.585613385 -1.953749511e-10
3.585612451 -1.973930105e-10
3.585608667 -2.03846649e-10
3.585606667 -2.08200741e-10
3.585602605 -2.145235522e-10
3.585601747 -2.163692349e-10
3.585601792 -2.160817635e-10
3.585611171 -1.987840227e-10
3.585613071 -1.956559511e-10
3.58561177 -1.980760166e-10
3.585611045 -1.995460771e-10
3.585611494 -1.98718769e-10
3.585611877 -1.979026712e-10
3.585613731 -1.936544703e-10
3.585616934 -1.882001227e-10
3.585614987 -1.922643557e-10
3.585614346 -1.935501163e-10
3.585611893 -1.973184954e-10
3.585610066 -2.012462128e-10
3.585608474 -2.040216015e-10
3.585605854 -2.087765093e-10
3.585603619 -2.132470451e-10
3.585602015 -2.15550645e-10
3.585601343 -2.167589827e-10
3.58561264 -1.962005746e-10
3.585614621 -1.934056978e-10
3.585612578 -1.969147673e-10
3.58561351 -1.950576576e-10
3.585612388 -1.96851018e-10
3.585611055 -1.991576604e-10
3.585612774 -1.965568025e-10
3.585612898 -1.961696525e-10
3.585611667 -1.982864789e-10
3.585610501 -2.004291304e-10
3.585609392 -2.026025981e-10
3.585608944 -2.027794011e-10
3.585608346 -2.048695837e-10
3.585604671 -2.104110593e-10
3.585602756 -2.145794756e-10
3.585602216 -2.16526767e-10
3.585600844 -2.183166677e-10
3.585613335 -1.949784444e-10
3.585614742 -1.92241659e-10
3.585614649 -1.925499197e-10
3.585613954 -1.944042423e-10
3.585613411 -1.958393449e-10
3.585608518 -2.043043379e-10
3.585608843 -2.033391351e-10
3.585610017 -2.011657786e-10
3.585610492 -2.009380985e-10
3.585608317 -2.039555607e-10
3.585607515 -2.054568071e-10
3.585607091 -2.05675988e-10
3.58560628 -2.078679616e-10
3.585602298 -2.15678473e-10
3.585601852 -2.159266751e-10
3.585602332 -2.151426752e-10
3.585603016 -2.144210267e-10
3.585614858 -1.931387955e-10
3.58561423 -1.934033149e-10
3.585614273 -1.930606374e-10
3.58561326 -1.958611961e-10
3.585609277 -2.02227514e-10
3.585605521 -2.096774088e-10
3.58560624 -2.081855244e-10
3.58560527 -2.093072609e-10
3.585606306 -2.085675672e-10
3.585605022 -2.101896154e-10
3.585605319 -2.099521736e-10
3.58560584 -2.09275132e-10
3.585604547 -2.108035588e-10
3.585602276 -2.156648927e-10
3.585603266 -2.134645717e-10
3.585605062 -2.10861804e-10
3.585605872 -2.092238189e-10
3.585612331 -1.969807444e-10
3.585612264 -1.969534163e-10
3.585612375 -1.972456414e-10
3.585610982 -1.995333312e-10
3.585608108 -2.051424418e-10
3.585606213 -2.087146578e-10
3.585603311 -2.132668476e-10
3.585603064 -2.14270159e-10
3.585604325 -2.115187838e-10
3.585602289 -2.152113938e-10
3.585604655 -2.114840126e-10
3.58560535 -2.102263017e-10
3.585603995 -2.116216758e-10
3.585604429 -2.117890229e-10
3.585604498 -2.114194677e-10
3.585604332 -2.110767516e-10
3.585606682 -2.068877925e-10
3.585611607 -1.985007103e-10
3.585610248 -2.010287189e-10
3.585608389 -2.04378156e-10
3.58560663 -2.073609244e-10
3.585605987 -2.088512762e-10
3.58560192 -2.153299899e-10
3.585601053 -2.17577196e-10
3.585599148 -2.211647877e-10
3.585600731 -2.182444535e-10
3.585600504 -2.189620637e-10
3.585599339 -2.208935722e-10
3.58560246 -2.151389242e-10
3.58560419 -2.117464199e-10
3.585604235 -2.11892631e-10
3.585605613 -2.094147403e-10
3.585605807 -2.088625801e-10
3.585607904 -2.047608897e-10
3.585608676 -2.035584522e-10
3.585608374 -2.048000048e-10
3.585604472 -2.112584358e-10
3.585604085 -2.116125016e-10
3.585601295 -2.170502984e-10
3.585598926 -2.210633894e-10
3.585598968 -2.211306817e-10
3.585597905 -2.227670482e-10
3.585598119 -2.230094378e-10
3.585598195 -2.227526996e-10
3.585599114 -2.205197413e-10
3.585602794 -2.141389568e-10
3.585604371 -2.109455716e-10
3.585606859 -2.074394286e-10
3.585607658 -2.057190462e-10
3.585605983 -2.086087703e-10
3.585606706 -2.070812821e-10
3.585593951 -2.300819472e-10
3.585595362 -2.283985934e-10
3.585596291 -2.260450876e-10
3.585597885 -2.234207847e-10
3.585600105 -2.193929687e-10
3.585601333 -2.170994275e-10
3.585603853 -2.131979053e-10
3.585607859 -2.056231972e-10
3.58560924 -2.032716856e-10
3.585609543 -2.018726897e-10
3.585613967 -1.942771287e-10
3.585614797 -1.93199078e-10
3.585613839 -1.948346988e-10
3.585609378 -2.024849988e-10
3.585608132 -2.055503875e-10
3.585605788 -2.090381443e-10
3.585602726 -2.146484724e-10
3.585597042 -2.249900835e-10
3.585596734 -2.259580824e-10
3.585597905 -2.238475729e-10
3.585598735 -2.218338746e-10
3.585600808 -2.182927351e-10
3.585600204 -2.192534393e-10
3.585603118 -2.144833343e-10
3.585606167 -2.082077662e-10
3.585608413 -2.039776148e-10
3.58561066 -2.001364111e-10
3.585614251 -1.933854948e-10
3.585615573 -1.916687558e-10
3.585614799 -1.931795339e-10
3.585611321 -1.984444513e-10
3.585607319 -2.066582597e-10
3.585602854 -2.145207872e-10
3.585602599 -2.14272951e-10
3.585598651 -2.214341732e-10
3.585598426 -2.219025388e-10
3.585599397 -2.205763256e-10
3.585599659 -2.202399484e-10
3.585597597 -2.232554977e-10
3.585599667 -2.200340776e-10
3.585603876 -2.126159447e-10
3.585606435 -2.07908268e-10
3.585610548 -1.997552011e-10
3.585613367 -1.953908338e-10
3.585614512 -1.92813786e-10
3.58561581 -1.911533314e-10
3.585615496 -1.920289847e-10
3.585612179 -1.971282756e-10
3.585607188 -2.068686277e-10
3.58560311 -2.142969676e-10
3.585601378 -2.169196112e-10
3.585598549 -2.217321737e-10
3.585601043 -2.179213232e-10
3.585601929 -2.154318357e-10
3.585602168 -2.161776311e-10
3.585600294 -2.190432641e-10
3.585602214 -2.154576093e-10
3.585606239 -2.078260691e-10
3.585608743 -2.033590313e-10
3.585614149 -1.941853011e-10
3.585615607 -1.906956657e-10
3.585616794 -1.893497296e-10
3.585615614 -1.909387776e-10
3.585612736 -1.957710421e-10
3.585611579 -1.980736478e-10
3.585606245 -2.083256153e-10
3.585600994 -2.179446784e-10
3.58559825 -2.231425554e-10
3.585601149 -2.173231569e-10
3.585602637 -2.153118023e-10
3.585603456 -2.129086077e-10
3.585603991 -2.122716404e-10
3.585604484 -2.1150701e-10
3.585606372 -2.075436296e-10
3.585609878 -2.018511113e-10
3.585610744 -1.994786392e-10
3.585612896 -1.959614332e-10
3.585616151 -1.902492936e-10
3.585615967 -1.906941133e-10
3.585615988 -1.906610747e-10
3.585613764 -1.952338314e-10
3.585609905 -2.01769546e-10
3.585607281 -2.069150944e-10
3.585600631 -2.181764401e-10
3.58559641 -2.264723965e-10
3.585601847 -2.16108426e-10
3.585602674 -2.142553875e-10
3.585603767 -2.125549114e-10
3.585604784 -2.10784246e-10
3.585605824 -2.090012737e-10
3.585608477 -2.045133412e-10
3.585608798 -2.039031402e-10
3.585611369 -1.991497445e-10
3.585613783 -1.941247373e-10
3.585614136 -1.938150611e-10
3.585615349 -1.921519203e-10
3.585614095 -1.935734897e-10
3.585612496 -1.96562511e-10
3.585609898 -2.014958426e-10
3.585605496 -2.096048609e-10
3.585600337 -2.187457071e-10
3.585597687 -2.23772939e-10
3.585603769 -2.123610645e-10
3.585603471 -2.131255612e-10
3.585604833 -2.117128738e-10
3.585604491 -2.11596336e-10
3.585606617 -2.074751449e-10
3.585609055 -2.034352268e-10
3.58560997 -2.009126099e-10
3.585611363 -1.992040996e-10
3.585612134 -1.971227895e-10
3.585613744 -1.949763163e-10
3.585613765 -1.94387559e-10
3.585613995 -1.944611666e-10
3.58561374 -1.947036551e-10
3.585608841 -2.037650543e-10
3.585602889 -2.142852665e-10
3.585598553 -2.212879208e-10
3.585597432 -2.235786768e-10
3.585606468 -2.077053188e-10
3.585607726 -2.051797483e-10
3.585605942 -2.085516667e-10
3.585606512 -2.076239294e-10
3.585607816 -2.048297193e-10
3.585610906 -2.000607008e-10
3.585613991 -1.938588616e-10
3.585614759 -1.923379167e-10
3.58561438 -1.927671211e-10
3.585614731 -1.932802659e-10
3.585614329 -1.93455565e-10
3.58561396 -1.943290766e-10
3.585613728 -1.94728178e-10
3.585608712 -2.037060879e-10
3.58560431 -2.114390738e-10
3.585601161 -2.170369972e-10
3.585600422 -2.182992329e-10
3.585609536 -2.023723068e-10
3.585610059 -2.010562479e-10
3.585608454 -2.04123569e-10
3.585609363 -2.023093303e-10
3.585610701 -1.997134694e-10
3.585612197 -1.973144047e-10
3.585614111 -1.937328701e-10
3.58561615 -1.904721395e-10
3.585616351 -1.899657105e-10
3.585613922 -1.949700056e-10
3.585613797 -1.94570749e-10
3.585612855 -1.962699988e-10
3.585614108 -1.942142676e-10
3.585609119 -2.027372469e-10
3.585607553 -2.06586405e-10
3.585605765 -2.092714359e-10
3.585602395 -2.156123074e-10
3.58561205 -1.970784686e-10
3.585611338 -1.993784934e-10
3.585613526 -1.957262169e-10
3.585611912 -1.976555911e-10
3.585611956 -1.979608692e-10
3.585612139 -1.969714439e-10
3.585613724 -1.950677295e-10
3.585615123 -1.912952218e-10
3.585613624 -1.946990609e-10
3.585612147 -1.977206158e-10
3.585610386 -2.008146661e-10
3.585610472 -2.008271672e-10
3.585608964 -2.037485287e-10
3.585608121 -2.055334771e-10
3.58560486 -2.102810279e-10
3.585604795 -2.109852927e-10
3.585604979 -2.109498438e-10
3.585611781 -1.983373154e-10
3.585612002 -1.977881807e-10
3.585611671 -1.977142977e-10
3.585611328 -1.983017235e-10
3.585610257 -2.008976159e-10
3.585611066 -1.993313137e-10
3.585613146 -1.957280267e-10
3.585612575 -1.960369244e-10
3.585611242 -1.989688348e-10
3.585610992 -1.993509763e-10
3.585611221 -1.989574558e-10
3.585610527 -2.003807217e-10
3.585607103 -2.064058241e-10
3.585605264 -2.101211701e-10
3.585605039 -2.105779748e-10
3.58560234 -2.145832881e-10
3.585602912 -2.143855191e-10
3.585610729 -1.998830182e-10
3.585612124 -1.975617436e-10
3.585612067 -1.973883007e-10
3.585612627 -1.965527978e-10
3.585610259 -2.005752317e-10
3.585610341 -2.002145645e-10
3.58561189 -1.977486548e-10
3.585609823 -2.007749655e-10
3.585608993 -2.028954624e-10
3.585608968 -2.037597449e-10
3.585608952 -2.031074985e-10
3.585610643 -2.009794638e-10
3.585608712 -2.039040659e-10
3.585604961 -2.103297869e-10
3.585603091 -2.140886415e-10
3.585601288 -2.171414196e-10
3.585602129 -2.155044355e-10
3.585612109 -1.977916761e-10
3.585611024 -1.992310068e-10
3.585612686 -1.966004414e-10
3.585611549 -1.986512565e-10
3.585610664 -1.999550378e-10
3.585608051 -2.049663853e-10
3.585606853 -2.066835087e-10
3.585607589 -2.058979234e-10
3.58560843 -2.041595547e-10
3.585606973 -2.069319189e-10
3.585607983 -2.055441885e-10
3.585606989 -2.066469223e-10
3.585603802 -2.121229664e-10
3.585602404 -2.157241258e-10
3.585602692 -2.143226472e-10
3.585603732 -2.125040818e-10
3.585604466 -2.111606194e-10
3.585613201 -1.960944596e-10
3.585611159 -1.986246236e-10
3.58561259 -1.960662168e-10
3.585611074 -1.988327388e-10
3.585609538 -2.021543831e-10
3.585606222 -2.082705133e-10
3.585603181 -2.137246674e-10
3.585604 -2.124038849e-10
3.58560434 -2.114474381e-10
3.585604027 -2.114905617e-10
3.585604498 -2.112388816e-10
3.585603566 -2.127791169e-10
3.585604724 -2.109117754e-10
3.585602412 -2.153221796e-10
3.585605174 -2.096016499e-10
3.5856066 -2.079447515e-10
3.585606212 -2.080862615e-10
3.585610456 -2.009216937e-10
3.585610232 -2.000775294e-10
3.585611752 -1.988031148e-10
3.585610391 -2.003822432e-10
3.58560875 -2.044514108e-10
3.585604156 -2.119739038e-10
3.58560186 -2.16249765e-10
3.585601056 -2.171834394e-10
3.585602178 -2.15302374e-10
3.585600709 -2.184092673e-10
3.585601402 -2.175130056e-10
3.585602001 -2.154749235e-10
3.585603614 -2.125884201e-10
3.585603351 -2.136608028e-10
3.585605306 -2.099637783e-10
3.585607637 -2.055141675e-10
3.585608247 -2.039369117e-10
3.585607301 -2.06146162e-10
3.585609168 -2.027547322e-10
3.585608616 -2.041238349e-10
3.585608385 -2.037820069e-10
3.58560625 -2.076022359e-10
3.585600894 -2.176705973e-10
3.585596357 -2.255567675e-10
3.585599774 -2.198792697e-10
3.585600175 -2.190314991e-10
3.585600072 -2.194236474e-10
3.585601129 -2.17518006e-10
3.58560177 -2.161586528e-10
3.585603818 -2.124630762e-10
3.585605856 -2.087550185e-10
3.585607524 -2.060573324e-10
3.585608652 -2.036090041e-10
3.585611889 -1.978640478e-10
3.585606489 -2.068018083e-10
3.585607547 -2.054292649e-10
3.585607363 -2.068056609e-10
3.585603674 -2.123012223e-10
3.585601554 -2.157758945e-10
3.585599675 -2.204984976e-10
3.58559951 -2.204236427e-10
3.585597284 -2.240099788e-10
3.585597428 -2.237201727e-10
3.585600021 -2.192511916e-10
3.585603125 -2.13587583e-10
3.5856059 -2.088840836e-10
3.585607919 -2.05599164e-10
3.585606994 -2.063130434e-10
3.585608977 -2.033183167e-10
3.585609747 -2.016785587e-10
3.585610386 -2.002724654e-10
