14.56590317 -8.152128473e-06
14.56590508 -8.152128475e-06
14.56589693 -8.152128467e-06
14.56590108 -8.152128473e-06
14.56590136 -8.152128476e-06
14.56589777 -8.152128475e-06
14.56589271 -8.152128471e-06
14.5658888 -8.152128467e-06
14.56588686 -8.152128463e-06
14.56588603 -8.15212846e-06
14.56588548 -8.152128458e-06
14.56588555 -8.152128457e-06
14.56588722 -8.152128457e-06
14.56589062 -8.152128458e-06
14.56589471 -8.15212846e-06
14.56589828 -8.152128463e-06
14.56590096 -8.152128466e-06
14.56590286 -8.152128469e-06
14.56590342 -8.15212847e-06
14.56589717 -8.152128468e-06
14.56590269 -8.152128474e-06
14.56590434 -8.152128476e-06
14.56590119 -8.152128474e-06
14.56589499 -8.15212847e-06
14.5658888 -8.152128464e-06
14.56588492 -8.15212846e-06
14.56588388 -8.152128457e-06
14.56588499 -8.152128457e-06
14.56588749 -8.152128458e-06
14.56589076 -8.15212846e-06
14.56589408 -8.152128461e-06
14.56589657 -8.152128462e-06
14.56589781 -8.152128462e-06
14.56589825 -8.152128463e-06
14.56589854 -8.152128464e-06
14.56589844 -8.152128464e-06
14.56589611 -8.152128466e-06
14.56590161 -8.152128472e-06
14.56590342 -8.152128473e-06
14.56590042 -8.152128471e-06
14.56589406 -8.152128466e-06
14.56588762 -8.152128461e-06
14.56588406 -8.152128457e-06
14.56588431 -8.152128456e-06
14.56588725 -8.152128458e-06
14.56589092 -8.152128461e-06
14.56589377 -8.152128463e-06
14.56589501 -8.152128463e-06
14.56589459 -8.152128462e-06
14.56589316 -8.15212846e-06
14.56589184 -8.152128458e-06
14.56589154 -8.152128458e-06
14.56589204 -8.152128459e-06
14.56589485 -8.152128465e-06
14.56589849 -8.152128469e-06
14.56589874 -8.15212847e-06
14.56589501 -8.152128466e-06
14.56588896 -8.152128462e-06
14.56588392 -8.152128457e-06
14.56588269 -8.152128456e-06
14.56588563 -8.152128457e-06
14.56589056 -8.15212846e-06
14.56589452 -8.152128464e-06
14.56589561 -8.152128465e-06
14.56589379 -8.152128464e-06
14.56589033 -8.15212846e-06
14.5658869 -8.152128456e-06
14.56588491 -8.152128453e-06
14.56588508 -8.152128452e-06
14.56588703 -8.152128453e-06
14.56589526 -8.152128467e-06
14.56589626 -8.152128469e-06
14.56589407 -8.152128468e-06
14.56588908 -8.152128464e-06
14.56588348 -8.152128459e-06
14.56588051 -8.152128456e-06
14.56588234 -8.152128457e-06
14.56588823 -8.15212846e-06
14.56589481 -8.152128464e-06
14.56589834 -8.152128468e-06
14.56589713 -8.152128468e-06
14.56589231 -8.152128464e-06
14.56588652 -8.152128458e-06
14.56588213 -8.152128452e-06
14.56588032 -8.152128448e-06
14.56588123 -8.152128447e-06
14.56588429 -8.152128448e-06
14.56589856 -8.152128471e-06
14.56589771 -8.152128473e-06
14.56589373 -8.15212847e-06
14.56588796 -8.152128466e-06
14.56588302 -8.152128461e-06
14.5658819 -8.15212846e-06
14.56588604 -8.152128462e-06
14.56589377 -8.152128466e-06
14.56590086 -8.152128471e-06
14.56590319 -8.152128474e-06
14.56589959 -8.152128472e-06
14.56589227 -8.152128466e-06
14.56588493 -8.152128458e-06
14.56588018 -8.15212845e-06
14.5658786 -8.152128444e-06
14.56587959 -8.152128442e-06
14.56588241 -8.152128443e-06
14.56590416 -8.152128479e-06
14.56590288 -8.15212848e-06
14.56589863 -8.152128477e-06
14.56589324 -8.152128471e-06
14.5658893 -8.152128467e-06
14.56588935 -8.152128467e-06
14.56589431 -8.15212847e-06
14.56590211 -8.152128476e-06
14.56590829 -8.152128481e-06
14.56590886 -8.152128482e-06
14.56590305 -8.152128478e-06
14.56589384 -8.15212847e-06
14.56588547 -8.15212846e-06
14.56588048 -8.15212845e-06
14.56587873 -8.152128444e-06
14.56587887 -8.152128441e-06
14.56588015 -8.152128441e-06
14.56590966 -8.152128487e-06
14.56590863 -8.152128487e-06
14.56590515 -8.152128483e-06
14.56590103 -8.152128478e-06
14.5658983 -8.152128474e-06
14.56589884 -8.152128474e-06
14.56590331 -8.152128478e-06
14.56590985 -8.152128484e-06
14.56591444 -8.152128489e-06
14.56591341 -8.152128489e-06
14.56590622 -8.152128484e-06
14.56589604 -8.152128475e-06
14.56588724 -8.152128464e-06
14.56588216 -8.152128454e-06
14.56588011 -8.152128447e-06
14.56587916 -8.152128442e-06
14.56587851 -8.15212844e-06
14.56591249 -8.152128492e-06
14.56591114 -8.152128491e-06
14.56590828 -8.152128487e-06
14.5659054 -8.152128481e-06
14.56590366 -8.152128477e-06
14.56590422 -8.152128478e-06
14.56590765 -8.152128483e-06
14.56591273 -8.15212849e-06
14.5659162 -8.152128495e-06
14.56591474 -8.152128495e-06
14.56590772 -8.152128489e-06
14.565898 -8.15212848e-06
14.56588977 -8.15212847e-06
14.56588521 -8.15212846e-06
14.56588335 -8.152128453e-06
14.56588187 -8.152128447e-06
14.56587984 -8.152128443e-06
14.56591179 -8.152128493e-06
14.56590916 -8.152128491e-06
14.56590613 -8.152128486e-06
14.56590382 -8.15212848e-06
14.56590256 -8.152128477e-06
14.56590289 -8.152128479e-06
14.56590545 -8.152128484e-06
14.56590971 -8.152128492e-06
14.56591318 -8.152128496e-06
14.56591283 -8.152128497e-06
14.56590765 -8.152128492e-06
14.56589989 -8.152128484e-06
14.56589329 -8.152128475e-06
14.56588996 -8.152128467e-06
14.56588889 -8.15212846e-06
14.56588758 -8.152128454e-06
14.56588482 -8.152128448e-06
14.56590907 -8.152128492e-06
14.56590518 -8.152128489e-06
14.56590168 -8.152128484e-06
14.56589942 -8.152128478e-06
14.56589826 -8.152128476e-06
14.56589838 -8.152128478e-06
14.56590047 -8.152128484e-06
14.56590452 -8.152128491e-06
14.5659087 -8.152128496e-06
14.5659102 -8.152128497e-06
14.56590765 -8.152128493e-06
14.5659025 -8.152128487e-06
14.56589789 -8.152128479e-06
14.56589578 -8.152128473e-06
14.56589533 -8.152128466e-06
14.56589408 -8.15212846e-06
14.56589072 -8.152128453e-06
14.56590691 -8.152128489e-06
14.56590327 -8.152128487e-06
14.56590006 -8.152128483e-06
14.565898 -8.152128479e-06
14.56589698 -8.152128478e-06
14.56589711 -8.152128481e-06
14.56589901 -8.152128486e-06
14.56590285 -8.152128492e-06
14.56590728 -8.152128496e-06
14.56590995 -8.152128497e-06
14.56590934 -8.152128493e-06
14.56590618 -8.152128488e-06
14.56590276 -8.152128482e-06
14.56590074 -8.152128475e-06
14.56589961 -8.152128469e-06
14.56589742 -8.152128462e-06
14.56589304 -8.152128454e-06
14.56590693 -8.152128487e-06
14.56590564 -8.152128487e-06
14.5659039 -8.152128486e-06
14.56590258 -8.152128484e-06
14.56590206 -8.152128485e-06
14.56590257 -8.152128488e-06
14.56590438 -8.152128493e-06
14.56590742 -8.152128497e-06
14.56591077 -8.152128499e-06
14.56591291 -8.152128498e-06
14.56591265 -8.152128494e-06
14.56591013 -8.152128489e-06
14.56590655 -8.152128482e-06
14.56590299 -8.152128475e-06
14.56589942 -8.152128468e-06
14.56589497 -8.15212846e-06
14.56588929 -8.152128452e-06
14.56590861 -8.152128486e-06
14.56591085 -8.15212849e-06
14.56591111 -8.152128492e-06
14.56591073 -8.152128493e-06
14.56591099 -8.152128495e-06
14.56591227 -8.152128498e-06
14.56591406 -8.152128502e-06
14.56591568 -8.152128504e-06
14.56591668 -8.152128504e-06
14.56591675 -8.152128502e-06
14.56591559 -8.152128497e-06
14.56591284 -8.15212849e-06
14.56590835 -8.152128482e-06
14.56590234 -8.152128474e-06
14.5658953 -8.152128464e-06
14.56588795 -8.152128455e-06
14.56588123 -8.152128447e-06
14.56590993 -8.152128484e-06
14.56591514 -8.152128492e-06
14.5659167 -8.152128497e-06
14.56591678 -8.1521285e-06
14.56591776 -8.152128503e-06
14.56592004 -8.152128506e-06
14.565922 -8.152128509e-06
14.56592206 -8.15212851e-06
14.56592022 -8.152128508e-06
14.56591779 -8.152128504e-06
14.56591565 -8.152128498e-06
14.56591307 -8.152128491e-06
14.56590834 -8.152128483e-06
14.5659005 -8.152128473e-06
14.56589051 -8.152128462e-06
14.56588078 -8.152128451e-06
14.56587377 -8.152128442e-06
14.56590084 -8.152128469e-06
14.56589976 -8.152128472e-06
14.56589548 -8.152128472e-06
14.56589145 -8.152128472e-06
14.56589195 -8.152128473e-06
14.56589773 -8.152128475e-06
14.56590464 -8.152128476e-06
14.56590706 -8.152128475e-06
14.56590275 -8.15212847e-06
14.56589453 -8.152128465e-06
14.5658875 -8.15212846e-06
14.56588493 -8.152128458e-06
14.56588669 -8.15212846e-06
14.5658909 -8.152128466e-06
14.56589595 -8.152128473e-06
14.56590066 -8.152128479e-06
14.56590326 -8.152128481e-06
14.56589812 -8.152128467e-06
14.56589801 -8.15212847e-06
14.5658951 -8.152128471e-06
14.56589139 -8.152128471e-06
14.56589005 -8.152128471e-06
14.56589218 -8.15212847e-06
14.56589551 -8.15212847e-06
14.56589662 -8.152128468e-06
14.56589432 -8.152128465e-06
14.56589074 -8.152128463e-06
14.56588912 -8.152128461e-06
14.56589079 -8.152128462e-06
14.56589442 -8.152128465e-06
14.56589793 -8.152128469e-06
14.56590032 -8.152128473e-06
14.56590157 -8.152128475e-06
14.56590121 -8.152128475e-06
14.56589641 -8.152128466e-06
14.56589871 -8.15212847e-06
14.56589818 -8.152128472e-06
14.56589517 -8.152128471e-06
14.56589177 -8.152128469e-06
14.56588975 -8.152128467e-06
14.56588916 -8.152128464e-06
14.56588898 -8.152128463e-06
14.56588893 -8.152128462e-06
14.56589003 -8.152128463e-06
14.56589328 -8.152128464e-06
14.56589801 -8.152128467e-06
14.56590209 -8.152128469e-06
14.56590369 -8.15212847e-06
14.56590278 -8.152128471e-06
14.56590053 -8.15212847e-06
14.56589755 -8.152128468e-06
14.56589516 -8.152128465e-06
14.56589963 -8.15212847e-06
14.56590105 -8.152128471e-06
14.56589858 -8.15212847e-06
14.56589363 -8.152128467e-06
14.56588875 -8.152128463e-06
14.56588588 -8.15212846e-06
14.56588569 -8.152128459e-06
14.56588807 -8.15212846e-06
14.56589263 -8.152128464e-06
14.56589841 -8.152128468e-06
14.56590358 -8.15212847e-06
14.56590604 -8.152128471e-06
14.56590483 -8.15212847e-06
14.56590088 -8.152128467e-06
14.56589615 -8.152128464e-06
14.56589184 -8.152128461e-06
14.56589392 -8.152128465e-06
14.56589866 -8.152128469e-06
14.56590008 -8.152128469e-06
14.56589713 -8.152128467e-06
14.56589124 -8.152128462e-06
14.56588564 -8.152128458e-06
14.56588323 -8.152128455e-06
14.56588503 -8.152128456e-06
14.56589012 -8.15212846e-06
14.56589654 -8.152128465e-06
14.56590218 -8.15212847e-06
14.56590528 -8.152128472e-06
14.5659048 -8.152128471e-06
14.56590098 -8.152128467e-06
14.56589538 -8.152128462e-06
14.56589006 -8.152128458e-06
14.56588621 -8.152128454e-06
14.56589317 -8.152128465e-06
14.56589597 -8.152128468e-06
14.56589518 -8.152128467e-06
14.56589048 -8.152128463e-06
14.56588403 -8.152128458e-06
14.56587952 -8.152128454e-06
14.56587983 -8.152128453e-06
14.56588512 -8.152128455e-06
14.56589291 -8.152128461e-06
14.56589983 -8.152128467e-06
14.56590349 -8.152128472e-06
14.56590329 -8.152128472e-06
14.56589991 -8.152128469e-06
14.56589472 -8.152128463e-06
14.56588929 -8.152128456e-06
14.56588509 -8.152128451e-06
14.56588289 -8.152128448e-06
14.5658943 -8.152128468e-06
14.56589433 -8.152128469e-06
14.56589044 -8.152128467e-06
14.56588359 -8.152128462e-06
14.5658769 -8.152128456e-06
14.56587427 -8.152128452e-06
14.56587793 -8.152128453e-06
14.56588662 -8.152128458e-06
14.56589623 -8.152128465e-06
14.56590245 -8.152128471e-06
14.56590334 -8.152128474e-06
14.56589989 -8.152128472e-06
14.56589451 -8.152128466e-06
14.56588926 -8.152128458e-06
14.56588512 -8.152128451e-06
14.56588254 -8.152128446e-06
14.56588184 -8.152128444e-06
14.56589845 -8.152128474e-06
14.56589666 -8.152128474e-06
14.56589074 -8.152128471e-06
14.56588277 -8.152128464e-06
14.56587644 -8.152128459e-06
14.56587552 -8.152128456e-06
14.56588141 -8.152128458e-06
14.56589171 -8.152128464e-06
14.56590133 -8.152128471e-06
14.5659057 -8.152128476e-06
14.56590362 -8.152128477e-06
14.56589754 -8.152128472e-06
14.56589104 -8.152128464e-06
14.56588627 -8.152128455e-06
14.56588332 -8.152128448e-06
14.5658816 -8.152128443e-06
14.56588119 -8.152128442e-06
14.56590498 -8.152128481e-06
14.56590301 -8.152128481e-06
14.56589712 -8.152128477e-06
14.56588984 -8.152128471e-06
14.56588472 -8.152128465e-06
14.56588488 -8.152128464e-06
14.56589108 -8.152128467e-06
14.56590055 -8.152128474e-06
14.5659082 -8.15212848e-06
14.56590986 -8.152128483e-06
14.56590508 -8.152128481e-06
14.56589711 -8.152128474e-06
14.56589 -8.152128465e-06
14.5658856 -8.152128455e-06
14.56588312 -8.152128448e-06
14.5658812 -8.152128443e-06
14.56587994 -8.152128442e-06
14.56591118 -8.152128488e-06
14.56590974 -8.152128488e-06
14.56590526 -8.152128483e-06
14.56590007 -8.152128477e-06
14.56589677 -8.152128472e-06
14.56589743 -8.152128472e-06
14.56590241 -8.152128476e-06
14.56590936 -8.152128482e-06
14.56591407 -8.152128488e-06
14.56591314 -8.152128489e-06
14.56590655 -8.152128485e-06
14.5658977 -8.152128477e-06
14.56589052 -8.152128467e-06
14.56588649 -8.152128459e-06
14.56588422 -8.152128452e-06
14.56588188 -8.152128447e-06
14.56587958 -8.152128445e-06
14.56591395 -8.152128492e-06
14.5659123 -8.152128491e-06
14.56590909 -8.152128486e-06
14.5659061 -8.15212848e-06
14.56590457 -8.152128477e-06
14.5659054 -8.152128477e-06
14.56590871 -8.152128482e-06
14.56591302 -8.152128488e-06
14.56591535 -8.152128492e-06
14.56591309 -8.152128492e-06
14.5659063 -8.152128487e-06
14.56589796 -8.152128479e-06
14.56589165 -8.152128471e-06
14.56588859 -8.152128463e-06
14.56588716 -8.152128458e-06
14.56588521 -8.152128454e-06
14.56588257 -8.15212845e-06
14.56591229 -8.152128492e-06
14.56590918 -8.15212849e-06
14.56590615 -8.152128485e-06
14.56590446 -8.15212848e-06
14.56590412 -8.152128477e-06
14.56590498 -8.152128479e-06
14.56590708 -8.152128483e-06
14.5659098 -8.152128489e-06
14.56591127 -8.152128492e-06
14.56590945 -8.152128491e-06
14.56590412 -8.152128486e-06
14.56589761 -8.15212848e-06
14.56589308 -8.152128473e-06
14.56589173 -8.152128468e-06
14.56589197 -8.152128464e-06
14.56589133 -8.152128461e-06
14.56588908 -8.152128456e-06
14.56590819 -8.15212849e-06
14.56590344 -8.152128488e-06
14.56589993 -8.152128483e-06
14.56589861 -8.152128478e-06
14.56589879 -8.152128476e-06
14.5658997 -8.152128478e-06
14.5659013 -8.152128483e-06
14.56590356 -8.152128488e-06
14.56590538 -8.15212849e-06
14.56590502 -8.152128489e-06
14.56590189 -8.152128484e-06
14.56589762 -8.152128479e-06
14.56589492 -8.152128474e-06
14.5658951 -8.152128471e-06
14.56589683 -8.152128469e-06
14.56589743 -8.152128465e-06
14.56589552 -8.15212846e-06
14.56590512 -8.152128488e-06
14.56590025 -8.152128486e-06
14.56589676 -8.152128482e-06
14.56589559 -8.152128478e-06
14.56589599 -8.152128478e-06
14.56589701 -8.15212848e-06
14.56589854 -8.152128484e-06
14.56590073 -8.152128488e-06
14.56590292 -8.152128489e-06
14.56590366 -8.152128487e-06
14.56590209 -8.152128483e-06
14.56589917 -8.152128478e-06
14.5658971 -8.152128475e-06
14.56589726 -8.152128472e-06
14.56589876 -8.152128469e-06
14.56589917 -8.152128465e-06
14.56589683 -8.152128459e-06
14.56590526 -8.152128487e-06
14.56590256 -8.152128486e-06
14.56590027 -8.152128485e-06
14.56589957 -8.152128483e-06
14.56590024 -8.152128484e-06
14.56590151 -8.152128486e-06
14.56590301 -8.15212849e-06
14.56590474 -8.152128492e-06
14.56590634 -8.152128492e-06
14.56590685 -8.152128489e-06
14.56590545 -8.152128484e-06
14.56590247 -8.152128479e-06
14.56589933 -8.152128475e-06
14.56589725 -8.15212847e-06
14.56589603 -8.152128465e-06
14.5658942 -8.15212846e-06
14.56589057 -8.152128453e-06
14.56590793 -8.152128486e-06
14.56590879 -8.152128489e-06
14.56590837 -8.152128491e-06
14.56590833 -8.152128491e-06
14.56590936 -8.152128493e-06
14.56591099 -8.152128495e-06
14.56591238 -8.152128497e-06
14.5659131 -8.152128498e-06
14.56591312 -8.152128497e-06
14.56591229 -8.152128493e-06
14.56591021 -8.152128488e-06
14.56590653 -8.152128482e-06
14.56590149 -8.152128475e-06
14.56589577 -8.152128468e-06
14.56589003 -8.15212846e-06
14.56588447 -8.152128451e-06
14.56587918 -8.152128444e-06
14.56591056 -8.152128486e-06
14.56591457 -8.152128493e-06
14.56591543 -8.152128497e-06
14.56591555 -8.152128499e-06
14.56591675 -8.1521285e-06
14.5659188 -8.152128502e-06
14.56592015 -8.152128503e-06
14.56591973 -8.152128503e-06
14.5659179 -8.152128501e-06
14.5659157 -8.152128497e-06
14.56591336 -8.152128492e-06
14.56590982 -8.152128485e-06
14.56590374 -8.152128477e-06
14.56589487 -8.152128468e-06
14.56588463 -8.152128456e-06
14.56587524 -8.152128445e-06
14.56586853 -8.152128435e-06
14.56590165 -8.15212847e-06
14.56589877 -8.15212847e-06
14.56589324 -8.15212847e-06
14.56588913 -8.152128471e-06
14.56589074 -8.152128473e-06
14.56589807 -8.152128476e-06
14.56590601 -8.152128478e-06
14.56590851 -8.152128477e-06
14.56590372 -8.152128472e-06
14.56589517 -8.152128466e-06
14.56588832 -8.152128461e-06
14.56588613 -8.152128459e-06
14.56588792 -8.152128461e-06
14.56589157 -8.152128467e-06
14.56589576 -8.152128475e-06
14.56589976 -8.15212848e-06
14.56590188 -8.152128481e-06
14.56589625 -8.152128465e-06
14.56589535 -8.152128467e-06
14.56589266 -8.152128468e-06
14.56589041 -8.152128469e-06
14.56589122 -8.152128471e-06
14.56589509 -8.152128472e-06
14.56589889 -8.152128472e-06
14.56589924 -8.152128471e-06
14.56589589 -8.152128468e-06
14.565892 -8.152128465e-06
14.56589098 -8.152128464e-06
14.56589338 -8.152128465e-06
14.56589688 -8.152128468e-06
14.56589902 -8.152128472e-06
14.56589934 -8.152128475e-06
14.56589871 -8.152128476e-06
14.56589715 -8.152128474e-06
14.56589269 -8.152128463e-06
14.56589498 -8.152128466e-06
14.56589589 -8.152128468e-06
14.56589552 -8.152128469e-06
14.56589497 -8.152128469e-06
14.56589471 -8.152128468e-06
14.56589407 -8.152128467e-06
14.56589251 -8.152128465e-06
14.56589109 -8.152128464e-06
14.56589194 -8.152128465e-06
14.56589603 -8.152128467e-06
14.56590158 -8.152128471e-06
14.56590514 -8.152128473e-06
14.56590456 -8.152128474e-06
14.56590055 -8.152128473e-06
14.56589551 -8.152128471e-06
14.56589092 -8.152128466e-06
14.56589111 -8.152128462e-06
14.56589586 -8.152128466e-06
14.5658992 -8.152128468e-06
14.56589977 -8.152128468e-06
14.56589778 -8.152128467e-06
14.56589448 -8.152128464e-06
14.56589128 -8.152128461e-06
14.56588955 -8.15212846e-06
14.5658906 -8.152128461e-06
14.56589506 -8.152128465e-06
14.56590181 -8.15212847e-06
14.56590776 -8.152128475e-06
14.56590952 -8.152128476e-06
14.56590578 -8.152128474e-06
14.56589828 -8.15212847e-06
14.56589033 -8.152128464e-06
14.56588414 -8.152128458e-06
14.56589096 -8.152128463e-06
14.56589585 -8.152128466e-06
14.56589893 -8.152128467e-06
14.56589855 -8.152128466e-06
14.56589508 -8.152128462e-06
14.56589064 -8.152128458e-06
14.56588781 -8.152128456e-06
14.56588827 -8.152128456e-06
14.56589234 -8.15212846e-06
14.56589891 -8.152128466e-06
14.56590564 -8.152128473e-06
14.56590965 -8.152128476e-06
14.56590876 -8.152128476e-06
14.56590281 -8.152128471e-06
14.56589397 -8.152128465e-06
14.56588541 -8.152128457e-06
14.56587934 -8.152128451e-06
14.56589196 -8.152128466e-06
14.56589473 -8.152128468e-06
14.56589493 -8.152128467e-06
14.56589179 -8.152128463e-06
14.56588671 -8.152128458e-06
14.5658827 -8.152128453e-06
14.56588247 -8.152128452e-06
14.56588672 -8.152128454e-06
14.56589388 -8.15212846e-06
14.56590121 -8.152128467e-06
14.56590618 -8.152128474e-06
14.56590732 -8.152128476e-06
14.56590432 -8.152128474e-06
14.56589801 -8.152128467e-06
14.56589014 -8.152128459e-06
14.56588291 -8.152128451e-06
14.565878 -8.152128446e-06
14.56589461 -8.152128471e-06
14.56589468 -8.152128471e-06
14.56589121 -8.152128469e-06
14.56588484 -8.152128463e-06
14.56587834 -8.152128456e-06
14.56587539 -8.152128452e-06
14.56587824 -8.152128451e-06
14.56588603 -8.152128455e-06
14.56589529 -8.152128463e-06
14.56590218 -8.15212847e-06
14.56590471 -8.152128476e-06
14.56590325 -8.152128476e-06
14.56589929 -8.152128472e-06
14.5658941 -8.152128464e-06
14.56588837 -8.152128455e-06
14.56588293 -8.152128447e-06
14.56587897 -8.152128443e-06
14.56589947 -8.152128477e-06
14.56589816 -8.152128477e-06
14.56589245 -8.152128473e-06
14.5658842 -8.152128466e-06
14.56587716 -8.152128459e-06
14.56587518 -8.152128455e-06
14.56587989 -8.152128456e-06
14.56588923 -8.152128461e-06
14.5658986 -8.152128469e-06
14.56590383 -8.152128475e-06
14.5659038 -8.152128478e-06
14.5659004 -8.152128477e-06
14.56589625 -8.152128471e-06
14.56589245 -8.152128462e-06
14.56588846 -8.152128453e-06
14.56588389 -8.152128447e-06
14.56587982 -8.152128442e-06
14.56590583 -8.152128483e-06
14.56590491 -8.152128483e-06
14.56589937 -8.152128479e-06
14.56589161 -8.152128472e-06
14.56588538 -8.152128465e-06
14.5658841 -8.152128462e-06
14.56588883 -8.152128464e-06
14.56589719 -8.15212847e-06
14.56590456 -8.152128477e-06
14.56590721 -8.152128481e-06
14.5659048 -8.152128482e-06
14.56590003 -8.152128478e-06
14.56589586 -8.152128471e-06
14.56589286 -8.152128463e-06
14.56588952 -8.152128455e-06
14.56588471 -8.152128449e-06
14.5658797 -8.152128445e-06
14.56591122 -8.152128487e-06
14.5659112 -8.152128488e-06
14.56590736 -8.152128484e-06
14.56590193 -8.152128478e-06
14.5658977 -8.152128472e-06
14.56589703 -8.15212847e-06
14.56590054 -8.152128473e-06
14.56590629 -8.152128478e-06
14.56591059 -8.152128484e-06
14.56591058 -8.152128486e-06
14.56590643 -8.152128484e-06
14.56590096 -8.152128479e-06
14.56589689 -8.152128473e-06
14.56589437 -8.152128466e-06
14.5658913 -8.15212846e-06
14.56588622 -8.152128455e-06
14.56588048 -8.152128451e-06
14.56591293 -8.152128489e-06
14.56591259 -8.152128489e-06
14.56591021 -8.152128485e-06
14.56590745 -8.15212848e-06
14.56590562 -8.152128476e-06
14.56590566 -8.152128476e-06
14.56590781 -8.152128479e-06
14.56591091 -8.152128483e-06
14.56591257 -8.152128487e-06
14.56591087 -8.152128487e-06
14.56590615 -8.152128484e-06
14.5659009 -8.152128479e-06
14.56589753 -8.152128473e-06
14.56589602 -8.152128469e-06
14.56589411 -8.152128466e-06
14.56589001 -8.152128462e-06
14.56588468 -8.152128458e-06
14.56591026 -8.152128488e-06
14.56590794 -8.152128487e-06
14.56590569 -8.152128483e-06
14.5659047 -8.152128478e-06
14.56590484 -8.152128476e-06
14.56590568 -8.152128477e-06
14.56590708 -8.15212848e-06
14.5659086 -8.152128484e-06
14.56590897 -8.152128486e-06
14.56590696 -8.152128484e-06
14.56590282 -8.15212848e-06
14.56589863 -8.152128476e-06
14.56589663 -8.152128473e-06
14.56589699 -8.152128472e-06
14.56589753 -8.152128471e-06
14.56589593 -8.152128469e-06
14.56589212 -8.152128465e-06
14.56590545 -8.152128486e-06
14.56590077 -8.152128484e-06
14.5658978 -8.152128479e-06
14.56589749 -8.152128476e-06
14.5658988 -8.152128475e-06
14.56590036 -8.152128477e-06
14.56590167 -8.15212848e-06
14.56590268 -8.152128482e-06
14.56590286 -8.152128482e-06
14.56590132 -8.15212848e-06
14.56589814 -8.152128475e-06
14.56589506 -8.152128472e-06
14.56589432 -8.152128471e-06
14.56589651 -8.152128471e-06
14.56589969 -8.152128472e-06
14.56590093 -8.152128472e-06
14.56589885 -8.152128468e-06
14.56590205 -8.152128484e-06
14.56589664 -8.152128481e-06
14.5658934 -8.152128478e-06
14.56589335 -8.152128475e-06
14.56589521 -8.152128475e-06
14.56589722 -8.152128477e-06
14.56589862 -8.15212848e-06
14.56589946 -8.152128482e-06
14.56589956 -8.152128481e-06
14.56589824 -8.152128477e-06
14.56589541 -8.152128472e-06
14.56589249 -8.152128469e-06
14.56589173 -8.152128468e-06
14.56589415 -8.152128469e-06
14.56589825 -8.152128469e-06
14.56590089 -8.152128469e-06
14.56589974 -8.152128465e-06
14.56590212 -8.152128483e-06
14.56589853 -8.152128482e-06
14.56589631 -8.15212848e-06
14.56589669 -8.152128479e-06
14.56589879 -8.152128479e-06
14.56590095 -8.152128482e-06
14.56590224 -8.152128484e-06
14.5659026 -8.152128484e-06
14.56590203 -8.152128482e-06
14.56590015 -8.152128477e-06
14.56589679 -8.152128472e-06
14.56589293 -8.152128468e-06
14.56589044 -8.152128466e-06
14.56589058 -8.152128465e-06
14.56589262 -8.152128463e-06
14.56589405 -8.15212846e-06
14.56589255 -8.152128455e-06
14.56590479 -8.152128483e-06
14.56590475 -8.152128485e-06
14.56590438 -8.152128485e-06
14.56590526 -8.152128485e-06
14.56590736 -8.152128486e-06
14.56590946 -8.152128488e-06
14.56591042 -8.152128489e-06
14.56590997 -8.152128489e-06
14.56590834 -8.152128486e-06
14.56590563 -8.152128482e-06
14.5659017 -8.152128476e-06
14.56589677 -8.152128471e-06
14.56589177 -8.152128467e-06
14.5658878 -8.152128462e-06
14.56588515 -8.152128456e-06
14.56588295 -8.152128449e-06
14.56587996 -8.152128442e-06
14.56590763 -8.152128483e-06
14.56591093 -8.152128489e-06
14.56591189 -8.152128492e-06
14.56591268 -8.152128492e-06
14.56591434 -8.152128493e-06
14.56591621 -8.152128493e-06
14.56591691 -8.152128494e-06
14.56591583 -8.152128493e-06
14.56591351 -8.152128491e-06
14.56591071 -8.152128487e-06
14.5659074 -8.152128483e-06
14.56590277 -8.152128477e-06
14.56589622 -8.15212847e-06
14.5658882 -8.152128462e-06
14.56588004 -8.152128452e-06
14.56587309 -8.152128441e-06
14.56586802 -8.152128431e-06
14.56589668 -8.152128467e-06
14.56589445 -8.152128467e-06
14.56588993 -8.152128466e-06
14.56588721 -8.152128468e-06
14.56589014 -8.152128471e-06
14.56589791 -8.152128475e-06
14.56590502 -8.152128477e-06
14.56590591 -8.152128476e-06
14.56589996 -8.152128471e-06
14.56589176 -8.152128464e-06
14.56588678 -8.152128459e-06
14.56588699 -8.152128458e-06
14.56589051 -8.152128461e-06
14.56589471 -8.152128468e-06
14.56589862 -8.152128475e-06
14.56590216 -8.152128481e-06
14.56590391 -8.152128481e-06
14.56589057 -8.152128462e-06
14.56589087 -8.152128463e-06
14.56589021 -8.152128465e-06
14.56589057 -8.152128468e-06
14.56589364 -8.15212847e-06
14.56589822 -8.152128473e-06
14.56590072 -8.152128473e-06
14.56589857 -8.15212847e-06
14.56589318 -8.152128466e-06
14.56588899 -8.152128463e-06
14.56588939 -8.152128462e-06
14.56589368 -8.152128464e-06
14.56589822 -8.152128468e-06
14.56590017 -8.152128473e-06
14.56589973 -8.152128476e-06
14.56589869 -8.152128477e-06
14.56589736 -8.152128474e-06
14.56588683 -8.152128459e-06
14.56589038 -8.152128462e-06
14.56589397 -8.152128465e-06
14.5658972 -8.152128468e-06
14.56589973 -8.15212847e-06
14.56590046 -8.15212847e-06
