3.585634143 -1.574276358e-10
3.585633467 -1.586563761e-10
3.585633177 -1.5918284e-10
3.585633077 -1.593643741e-10
3.585632788 -1.598898696e-10
3.585632319 -1.607428875e-10
3.585631697 -1.618738558e-10
3.585630984 -1.631711826e-10
3.585630284 -1.644421057e-10
3.585629746 -1.654218275e-10
3.585629525 -1.658236061e-10
3.585629743 -1.654266688e-10
3.58563043 -1.641773034e-10
3.585631484 -1.622611705e-10
3.585632671 -1.601032617e-10
3.585633678 -1.582724307e-10
3.58563421 -1.573059381e-10
3.585634097 -1.575107624e-10
3.585633376 -1.588220014e-10
3.585632689 -1.60069881e-10
3.585632591 -1.602480808e-10
3.58563231 -1.607587984e-10
3.585631862 -1.615736942e-10
3.585631283 -1.626274747e-10
3.58563064 -1.637948412e-10
3.585630044 -1.648783856e-10
3.585629634 -1.656239054e-10
3.585629552 -1.657730069e-10
3.585629896 -1.651474698e-10
3.585630671 -1.637401902e-10
3.585631753 -1.617730194e-10
3.585632902 -1.596827679e-10
3.585633818 -1.580180754e-10
3.585634231 -1.572668253e-10
3.585634009 -1.576713337e-10
3.585633219 -1.5910755e-10
3.58563203 -1.612680637e-10
3.585631938 -1.614357779e-10
3.585631677 -1.61909513e-10
3.585631272 -1.626473135e-10
3.585630766 -1.635668207e-10
3.585630236 -1.645299045e-10
3.585629791 -1.653393292e-10
3.585629559 -1.657610695e-10
3.585629659 -1.655786391e-10
3.585630158 -1.646712299e-10
3.585631028 -1.630903721e-10
3.585632123 -1.610989173e-10
3.585633201 -1.591401258e-10
3.585633978 -1.577268422e-10
3.585634227 -1.572752974e-10
3.585633861 -1.579405337e-10
3.58563299 -1.595236002e-10
3.585631259 -1.626710044e-10
3.585631178 -1.628172689e-10
3.585630956 -1.632214002e-10
3.585630622 -1.638290675e-10
3.585630228 -1.64544028e-10
3.585629856 -1.652215306e-10
3.585629607 -1.656742904e-10
3.585629592 -1.657011778e-10
3.5856299 -1.65141173e-10
3.58563056 -1.639419516e-10
3.585631507 -1.622185655e-10
3.585632579 -1.602708046e-10
3.585633534 -1.585348373e-10
3.585634121 -1.574671464e-10
3.585634163 -1.57389903e-10
3.585633634 -1.583531502e-10
3.585632686 -1.600757067e-10
3.585630482 -1.640830421e-10
3.58563042 -1.641948262e-10
3.585630257 -1.644916656e-10
3.585630026 -1.649112952e-10
3.585629784 -1.653513912e-10
3.585629608 -1.656717519e-10
3.585629588 -1.657086825e-10
3.585629808 -1.653079301e-10
3.585630321 -1.643750778e-10
3.585631116 -1.629310721e-10
3.585632095 -1.611502781e-10
3.585633082 -1.593556344e-10
3.585633853 -1.579550753e-10
3.585634199 -1.573251301e-10
3.585634007 -1.576742715e-10
3.585633312 -1.589378181e-10
3.585632312 -1.607559523e-10
3.585629853 -1.652269259e-10
3.585629817 -1.652923689e-10
3.585629731 -1.654487352e-10
3.585629629 -1.656329624e-10
3.585629566 -1.657480037e-10
3.585629608 -1.656725133e-10
3.585629823 -1.652812882e-10
3.585630264 -1.644790873e-10
3.585630944 -1.632437344e-10
3.585631812 -1.616656209e-10
3.585632747 -1.599641961e-10
3.585633573 -1.584628963e-10
3.585634095 -1.575152658e-10
3.585634161 -1.573950126e-10
3.585633727 -1.581840451e-10
3.58563289 -1.597044689e-10
3.585631884 -1.615340132e-10
3.58562954 -1.657948349e-10
3.585629534 -1.658072654e-10
3.585629534 -1.658061012e-10
3.585629573 -1.657359736e-10
3.585629693 -1.65517746e-10
3.585629943 -1.650632342e-10
3.585630364 -1.642982054e-10
3.585630971 -1.631930671e-10
3.58563174 -1.617951852e-10
3.58563259 -1.602507007e-10
3.585633387 -1.588007357e-10
3.585633971 -1.577406549e-10
3.585634189 -1.573429305e-10
3.585633959 -1.57761296e-10
3.585633306 -1.589492477e-10
3.585632381 -1.606308454e-10
3.585631435 -1.62350142e-10
3.585629681 -1.655399744e-10
3.585629702 -1.655014262e-10
3.585629784 -1.653516688e-10
3.58562995 -1.650508943e-10
3.585630226 -1.645487019e-10
3.585630637 -1.638005869e-10
3.585631193 -1.627894811e-10
3.585631876 -1.615494636e-10
3.585632626 -1.601848745e-10
3.585633347 -1.588747111e-10
3.585633909 -1.578521909e-10
3.585634183 -1.573550132e-10
3.585634074 -1.575530876e-10
3.585633567 -1.584738951e-10
3.585632753 -1.599549602e-10
3.585631819 -1.616516349e-10
3.585631015 -1.631133173e-10
3.585630317 -1.643837937e-10
3.585630359 -1.643065335e-10
3.585630502 -1.640469538e-10
3.585630755 -1.635859495e-10
3.585631128 -1.629078241e-10
3.585631619 -1.620151307e-10
3.585632208 -1.609450638e-10
3.585632847 -1.597833771e-10
3.58563346 -1.586696347e-10
3.585633945 -1.57786631e-10
3.585634197 -1.573289718e-10
3.585634129 -1.574521485e-10
3.585633711 -1.582129362e-10
3.585632991 -1.595210711e-10
3.585632109 -1.611258358e-10
3.585631267 -1.62655117e-10
3.585630688 -1.637079361e-10
3.585631355 -1.624955513e-10
3.585631407 -1.624005356e-10
3.585631576 -1.620945314e-10
3.585631859 -1.615800076e-10
3.585632246 -1.608750691e-10
3.585632715 -1.600238341e-10
3.58563322 -1.591051297e-10
3.585633698 -1.582355262e-10
3.585634069 -1.575621437e-10
3.585634245 -1.572414897e-10
3.585634156 -1.574039027e-10
3.585633768 -1.581090938e-10
3.58563311 -1.593052363e-10
3.585632283 -1.608088637e-10
3.585631451 -1.623218063e-10
3.585630807 -1.634922852e-10
3.585630521 -1.640112674e-10
3.585632564 -1.602983979e-10
3.585632612 -1.602105673e-10
3.585632765 -1.599318541e-10
3.585633012 -1.594824901e-10
3.585633329 -1.58906443e-10
3.585633676 -1.582757299e-10
3.585633998 -1.576905808e-10
3.585634228 -1.572725106e-10
3.585634297 -1.57148001e-10
3.585634146 -1.574223805e-10
3.585633747 -1.58146983e-10
3.58563312 -1.592872716e-10
3.585632341 -1.607036561e-10
3.585631541 -1.621576884e-10
3.585630884 -1.63351911e-10
3.585630527 -1.640013719e-10
3.585630571 -1.639211142e-10
3.585633621 -1.583763739e-10
3.585633653 -1.583179542e-10
3.585633756 -1.581307558e-10
3.585633913 -1.578452518e-10
3.585634093 -1.575182297e-10
3.585634251 -1.572309543e-10
3.585634333 -1.570818028e-10
3.585634283 -1.571720869e-10
3.585634056 -1.575851699e-10
3.585633629 -1.583611843e-10
3.585633018 -1.594725075e-10
3.585632283 -1.608079209e-10
3.585631532 -1.621745882e-10
3.585630899 -1.633249604e-10
3.585630522 -1.640094829e-10
3.585630502 -1.640463044e-10
3.585630864 -1.633890773e-10
3.585634215 -1.572960517e-10
3.585634224 -1.572800283e-10
3.585634257 -1.572202009e-10
3.585634296 -1.571481738e-10
3.585634313 -1.571189525e-10
3.585634266 -1.572042647e-10
3.585634114 -1.574801486e-10
3.585633823 -1.580093365e-10
3.585633377 -1.588206117e-10
3.585632789 -1.598891812e-10
3.58563211 -1.611238034e-10
3.585631426 -1.623672036e-10
3.585630849 -1.634151915e-10
3.585630497 -1.640560239e-10
3.585630459 -1.641250089e-10
3.585630769 -1.635616286e-10
3.58563138 -1.624505655e-10
3.585634158 -1.573997012e-10
3.585634144 -1.574258717e-10
3.585634108 -1.574899615e-10
3.585634039 -1.576166171e-10
3.585633912 -1.578469619e-10
3.585633702 -1.582292882e-10
3.585633385 -1.588048074e-10
3.585632953 -1.595905339e-10
3.585632418 -1.605628641e-10
3.585631822 -1.616465208e-10
3.585631235 -1.627138849e-10
3.585630748 -1.635988087e-10
3.585630458 -1.641263317e-10
3.585630442 -1.641552053e-10
3.585630734 -1.636245184e-10
3.585631303 -1.625907816e-10
3.585632046 -1.612400548e-10
3.585633469 -1.58652628e-10
3.585633439 -1.587079051e-10
3.585633358 -1.588548475e-10
3.585633219 -1.591063121e-10
3.585633012 -1.594831776e-10
3.585632725 -1.600048235e-10
3.585632356 -1.606760716e-10
3.585631917 -1.614736679e-10
3.585631443 -1.623364093e-10
3.585630988 -1.631632199e-10
3.585630625 -1.638226018e-10
3.585630432 -1.641747605e-10
3.58563047 -1.641043585e-10
3.585630771 -1.635577317e-10
3.585631312 -1.625745564e-10
3.585632012 -1.613019933e-10
3.585632738 -1.599809798e-10
3.585631279 -1.626334881e-10
3.585631197 -1.62782589e-10
3.585630966 -1.632026356e-10
3.585630617 -1.638366864e-10
3.585630207 -1.645830542e-10
3.585629818 -1.652898276e-10
3.585629558 -1.657625245e-10
3.585629541 -1.657945744e-10
3.585629855 -1.652227214e-10
3.58563053 -1.639963541e-10
3.585631498 -1.622360343e-10
3.58563259 -1.602497853e-10
3.585633562 -1.584828915e-10
3.585634158 -1.573995709e-10
3.585634199 -1.573261792e-10
3.585633656 -1.583119457e-10
3.585632689 -1.600697113e-10
3.5856312 -1.627777661e-10
3.58563112 -1.629237933e-10
3.585630894 -1.633340084e-10
3.585630555 -1.639507089e-10
3.585630158 -1.646715802e-10
3.585629788 -1.653449675e-10
3.58562955 -1.657783129e-10
3.585629555 -1.657691266e-10
3.585629889 -1.651602101e-10
3.585630578 -1.639079054e-10
3.585631551 -1.621387372e-10
3.585632638 -1.601635276e-10
3.585633594 -1.584255649e-10
3.585634168 -1.573820106e-10
3.585634186 -1.573486294e-10
3.585633628 -1.583635805e-10
3.585632655 -1.601317741e-10
3.585630973 -1.631911686e-10
3.585630897 -1.633280883e-10
3.585630687 -1.637096374e-10
3.585630376 -1.642756252e-10
3.585630021 -1.649215859e-10
3.585629705 -1.654964977e-10
3.58562953 -1.658136552e-10
3.585629602 -1.656830195e-10
3.585629996 -1.649656994e-10
3.585630726 -1.636387568e-10
3.585631712 -1.618461391e-10
3.585632779 -1.599064286e-10
3.585633687 -1.58256414e-10
3.585634195 -1.573319848e-10
3.585634148 -1.574175437e-10
3.585633543 -1.5851881e-10
3.585632553 -1.603176813e-10
3.585630628 -1.638183802e-10
3.585630561 -1.639390981e-10
3.585630379 -1.642703568e-10
3.585630116 -1.647488679e-10
3.58562983 -1.652681562e-10
3.585629604 -1.656800856e-10
3.585629532 -1.658093409e-10
3.585629709 -1.654875082e-10
3.585630194 -1.646058037e-10
3.585630982 -1.631739236e-10
3.585631979 -1.613617115e-10
3.585633004 -1.594970522e-10
3.585633826 -1.580028364e-10
3.585634225 -1.572780046e-10
3.585634072 -1.57555331e-10
3.585633394 -1.587891201e-10
3.585632383 -1.606267543e-10
3.585630221 -1.645569979e-10
3.585630168 -1.646533614e-10
3.585630027 -1.649101187e-10
3.585629834 -1.652619403e-10
3.585629646 -1.65602896e-10
3.585629542 -1.657925891e-10
3.585629607 -1.656746648e-10
3.585629916 -1.651121762e-10
3.585630507 -1.640369658e-10
3.585631353 -1.624999399e-10
3.585632343 -1.607004723e-10
3.585633293 -1.589721125e-10
3.585633986 -1.577124146e-10
3.585634232 -1.572661087e-10
3.58563394 -1.577956008e-10
3.585633174 -1.591891352e-10
3.585632148 -1.61053964e-10
3.585629839 -1.652521758e-10
3.585629804 -1.653158795e-10
3.585629717 -1.65474145e-10
3.585629613 -1.656625336e-10
3.585629548 -1.657808156e-10
3.585629591 -1.657037493e-10
3.585629811 -1.653030956e-10
3.585630262 -1.644829304e-10
3.585630955 -1.632235519e-10
3.585631836 -1.616206853e-10
3.585632783 -1.599005421e-10
3.585633612 -1.583925974e-10
3.585634128 -1.57453563e-10
3.585634182 -1.573560966e-10
3.585633731 -1.581768465e-10
3.585632876 -1.597299014e-10
3.585631856 -1.615846744e-10
3.585629589 -1.657059421e-10
3.585629576 -1.657303428e-10
3.585629553 -1.657717149e-10
3.585629553 -1.65771053e-10
3.585629625 -1.656410158e-10
3.585629823 -1.652805161e-10
3.585630198 -1.645987532e-10
3.585630776 -1.63548352e-10
3.585631539 -1.621614083e-10
3.585632411 -1.605756416e-10
3.585633259 -1.590343549e-10
3.585633912 -1.578473968e-10
3.585634206 -1.57312423e-10
3.58563404 -1.576137434e-10
3.585633425 -1.587327302e-10
3.585632502 -1.604099951e-10
3.585631524 -1.621886576e-10
3.585629587 -1.657102378e-10
3.585629597 -1.656927093e-10
3.585629641 -1.656111775e-10
3.585629748 -1.654174141e-10
3.585629953 -1.650448218e-10
3.585630294 -1.644251822e-10
3.585630796 -1.635124248e-10
3.585631457 -1.623110333e-10
3.585632232 -1.609020343e-10
3.585633028 -1.594550935e-10
3.58563371 -1.582142637e-10
3.58563413 -1.574501602e-10
3.585634167 -1.573832128e-10
3.585633774 -1.580978393e-10
3.585633014 -1.594792562e-10
3.585632065 -1.612057346e-10
3.585631179 -1.628150679e-10
3.58562992 -1.651044782e-10
3.585629951 -1.650485658e-10
3.585630057 -1.648565433e-10
3.585630255 -1.644958554e-10
3.585630568 -1.639272211e-10
3.585631011 -1.631213151e-10
3.585631584 -1.620796017e-10
3.585632257 -1.608555242e-10
3.585632965 -1.595689801e-10
3.585633605 -1.584047395e-10
3.585634055 -1.575866276e-10
3.585634199 -1.573255698e-10
3.585633965 -1.577504339e-10
3.585633365 -1.588424013e-10
3.585632507 -1.604005532e-10
3.585631593 -1.620628575e-10
3.585630863 -1.633906708e-10
3.585630613 -1.638453317e-10
3.585630659 -1.637617579e-10
3.585630807 -1.634926038e-10
3.585631064 -1.630240284e-10
3.585631437 -1.623473025e-10
3.585631918 -1.614730491e-10
3.585632482 -1.604466388e-10
3.58563308 -1.593603517e-10
3.585633632 -1.583561024e-10
3.585634041 -1.576121514e-10
3.585634207 -1.573099267e-10
3.585634057 -1.57583588e-10
3.585633573 -1.584639999e-10
3.585632818 -1.598368265e-10
3.585631938 -1.614367898e-10
3.585631137 -1.628930352e-10
3.585630625 -1.638238549e-10
3.585631593 -1.620633535e-10
3.585631645 -1.619690717e-10
3.585631807 -1.616738329e-10
3.585632077 -1.611825661e-10
3.585632444 -1.605154873e-10
3.585632883 -1.597178978e-10
3.58563335 -1.588683913e-10
3.585633783 -1.58081366e-10
3.585634103 -1.574992648e-10
3.585634229 -1.572710323e-10
3.585634094 -1.575167894e-10
3.585633671 -1.582846385e-10
3.585632996 -1.59512171e-10
3.585632173 -1.610095264e-10
3.585631364 -1.624792655e-10
3.585630759 -1.635789328e-10
3.585630519 -1.640163861e-10
3.585632686 -1.600755084e-10
3.585632733 -1.599905442e-10
3.585632877 -1.59728295e-10
3.585633108 -1.593090953e-10
3.585633401 -1.5877532e-10
3.58563372 -1.58195576e-10
3.585634012 -1.576651841e-10
3.585634213 -1.572998874e-10
3.585634257 -1.57220318e-10
3.585634088 -1.57526679e-10
3.585633681 -1.58266659e-10
3.585633056 -1.594042307e-10
3.585632287 -1.608009862e-10
3.585631505 -1.622225298e-10
3.58563087 -1.633779942e-10
3.585630533 -1.639905408e-10
3.585630592 -1.638831926e-10
3.585633646 -1.583308255e-10
3.585633677 -1.582734722e-10
3.585633775 -1.58097044e-10
3.585633921 -1.578310208e-10
3.585634087 -1.575291091e-10
3.585634231 -1.57267782e-10
3.585634301 -1.571398821e-10
3.585634245 -1.572417688e-10
3.585634018 -1.576537575e-10
3.585633599 -1.584157797e-10
3.585633001 -1.595031371e-10
3.585632282 -1.608101443e-10
3.585631545 -1.621508599e-10
3.585630921 -1.632842723e-10
3.585630547 -1.639652301e-10
3.585630521 -1.640128155e-10
3.58563087 -1.633776946e-10
3.585634219 -1.572894376e-10
3.585634229 -1.572711677e-10
3.585634261 -1.57212352e-10
3.585634299 -1.571438939e-10
3.585634313 -1.571184196e-10
3.585634266 -1.572042267e-10
3.585634117 -1.574740618e-10
3.585633834 -1.57988902e-10
3.5856334 -1.587784409e-10
3.585632826 -1.598218709e-10
3.585632159 -1.610344259e-10
3.585631481 -1.622662307e-10
3.585630902 -1.633192062e-10
3.585630536 -1.6398419e-10
3.585630476 -1.640940133e-10
3.585630758 -1.635804738e-10
3.585631343 -1.625169064e-10
3.585634232 -1.572660983e-10
3.58563422 -1.572879546e-10
3.585634187 -1.573473458e-10
3.58563412 -1.574693814e-10
3.585633996 -1.576947207e-10
3.585633789 -1.580707948e-10
3.585633477 -1.586385069e-10
3.585633049 -1.594160917e-10
3.585632517 -1.603832157e-10
3.585631919 -1.614696206e-10
3.585631323 -1.625532133e-10
3.585630818 -1.634719328e-10
3.585630499 -1.640513683e-10
3.585630447 -1.641457944e-10
3.585630701 -1.6368464e-10
3.585631237 -1.627111726e-10
3.585631959 -1.613978623e-10
3.585633666 -1.582944314e-10
3.585633637 -1.583463994e-10
3.585633557 -1.58492177e-10
3.585633417 -1.587462555e-10
3.585633206 -1.591307706e-10
3.585632911 -1.596661451e-10
3.585632531 -1.603584655e-10
3.585632075 -1.611863216e-10
3.585631578 -1.620908483e-10
3.585631092 -1.629730685e-10
3.585630692 -1.637020449e-10
3.585630453 -1.641355289e-10
3.585630444 -1.641516716e-10
3.5856307 -1.636862632e-10
3.585631206 -1.627659046e-10
3.585631889 -1.61525103e-10
3.58563262 -1.601963584e-10
3.585632688 -1.600732315e-10
3.585632652 -1.601371656e-10
3.585632555 -1.603143109e-10
3.585632394 -1.606072968e-10
3.585632167 -1.610190654e-10
3.585631878 -1.615447956e-10
3.585631539 -1.62162037e-10
3.585631175 -1.628222554e-10
3.585630832 -1.634474718e-10
3.585630563 -1.639352052e-10
3.585630432 -1.641734137e-10
3.585630492 -1.640646315e-10
3.585630772 -1.63555342e-10
3.585631263 -1.626634775e-10
3.585631906 -1.614948266e-10
3.585632596 -1.602393341e-10
3.5856332 -1.591417877e-10
3.585629766 -1.653854388e-10
3.585629733 -1.65444572e-10
3.58562965 -1.655948819e-10
3.585629554 -1.657693823e-10
3.585629503 -1.658636391e-10
3.585629566 -1.657489198e-10
3.585629814 -1.652968251e-10
3.585630299 -1.644163828e-10
3.585631024 -1.630979848e-10
3.58563193 -1.614504996e-10
3.585632886 -1.597125347e-10
3.585633706 -1.582208761e-10
3.585634196 -1.573311512e-10
3.58563421 -1.573056583e-10
3.585633716 -1.582036271e-10
3.585632827 -1.598195455e-10
3.585631789 -1.617070861e-10
3.585629737 -1.654366501e-10
3.585629707 -1.654919647e-10
3.585629631 -1.656307724e-10
3.585629545 -1.657867332e-10
3.585629506 -1.658568033e-10
3.585629585 -1.657146457e-10
3.585629848 -1.652353955e-10
3.585630345 -1.643325628e-10
3.585631077 -1.63001303e-10
3.585631983 -1.613543879e-10
3.58563293 -1.596320989e-10
3.585633735 -1.581695387e-10
3.585634204 -1.573169679e-10
3.585634197 -1.573285009e-10
3.585633688 -1.582544162e-10
3.585632793 -1.598821923e-10
3.585631758 -1.617628837e-10
3.585629664 -1.655699676e-10
3.58562964 -1.656143342e-10
3.585629581 -1.657204765e-10
3.585629525 -1.658236507e-10
3.585629524 -1.658244939e-10
3.585629646 -1.656034147e-10
3.585629952 -1.650458748e-10
3.585630484 -1.640787087e-10
3.585631236 -1.627112856e-10
3.58563214 -1.610679505e-10
3.585633061 -1.59393788e-10
3.585633818 -1.580186579e-10
3.585634226 -1.572767183e-10
3.585634159 -1.573978395e-10
3.585633605 -1.584060329e-10
3.58563269 -1.60068412e-10
3.585631667 -1.619286201e-10
3.585629581 -1.657216615e-10
3.585629566 -1.657483131e-10
3.585629537 -1.658019342e-10
3.585629526 -1.658209232e-10
3.585629586 -1.657126713e-10
3.585629774 -1.653693588e-10
3.585630146 -1.646937993e-10
3.585630729 -1.636344936e-10
3.585631505 -1.622231157e-10
3.585632397 -1.606011638e-10
3.585633267 -1.590192554e-10
3.58563394 -1.577963609e-10
3.585634247 -1.572386808e-10
3.585634083 -1.575360827e-10
3.585633459 -1.586707736e-10
3.585632519 -1.603789885e-10
3.58563152 -1.621952822e-10
3.585629543 -1.657904143e-10
3.585629541 -1.657935776e-10
3.58562955 -1.657780981e-10
3.585629599 -1.656878442e-10
3.585629735 -1.654410043e-10
3.585630007 -1.64947268e-10
3.585630454 -1.641337878e-10
3.58563109 -1.629778961e-10
3.585631881 -1.615392312e-10
3.58563274 -1.599786316e-10
3.585633526 -1.585493281e-10
3.585634075 -1.575508303e-10
3.585634241 -1.572482861e-10
3.585633951 -1.577768395e-10
3.585633242 -1.590646195e-10
3.585632282 -1.608111886e-10
3.585631328 -1.625452048e-10
3.58562962 -1.656498858e-10
3.585629633 -1.656258236e-10
3.585629686 -1.655310411e-10
3.585629803 -1.653178811e-10
3.585630022 -1.649200834e-10
3.585630379 -1.642708035e-10
3.585630897 -1.633277025e-10
3.585631572 -1.621018951e-10
3.585632352 -1.606830528e-10
3.585633141 -1.592490906e-10
3.585633801 -1.580486107e-10
3.585634185 -1.573501204e-10
3.585634178 -1.573640817e-10
3.585633741 -1.58158603e-10
3.585632948 -1.596004827e-10
3.585631983 -1.613532424e-10
3.585631106 -1.629488972e-10
3.585629882 -1.651736073e-10
3.585629911 -1.65121914e-10
3.585630006 -1.649477444e-10
3.585630189 -1.646151527e-10
3.585630485 -1.640781463e-10
3.585630913 -1.632984851e-10
3.58563148 -1.622684579e-10
3.585632159 -1.610344423e-10
3.585632885 -1.597135875e-10
3.585633556 -1.584936335e-10
3.585634044 -1.576071593e-10
3.585634225 -1.572781092e-10
3.585634021 -1.576496961e-10
3.585633435 -1.587150346e-10
3.585632574 -1.602791839e-10
3.58563164 -1.619779152e-10
3.585630878 -1.633622207e-10
3.585630378 -1.642728868e-10
3.585630419 -1.641976415e-10
3.585630551 -1.639573266e-10
3.585630786 -1.635304448e-10
3.585631136 -1.62894809e-10
3.585631604 -1.620437082e-10
3.585632175 -1.610047073e-10
3.585632807 -1.598563169e-10
3.585633423 -1.587354403e-10
3.585633923 -1.578276993e-10
3.585634194 -1.573353147e-10
3.585634145 -1.574240638e-10
3.585633739 -1.581607701e-10
3.585633024 -1.594621383e-10
3.585632134 -1.610793914e-10
3.585631277 -1.626368398e-10
3.585630679 -1.637255297e-10
3.58563111 -1.629413825e-10
3.585631159 -1.628516079e-10
3.585631313 -1.625727872e-10
3.585631573 -1.620992477e-10
3.585631939 -1.614337149e-10
3.585632398 -1.606003395e-10
3.585632916 -1.596579868e-10
3.585633438 -1.587090024e-10
3.585633884 -1.578974943e-10
3.585634162 -1.573917013e-10
3.585634186 -1.573484832e-10
3.585633902 -1.578645688e-10
3.585633318 -1.589273265e-10
3.585632517 -1.603840423e-10
3.585631656 -1.619488651e-10
3.585630936 -1.632579465e-10
3.585630546 -1.639665998e-10
3.585632017 -1.61291951e-10
3.585632067 -1.612008578e-10
3.58563222 -1.609230329e-10
3.58563247 -1.60467915e-10
3.585632804 -1.598608551e-10
3.585633194 -1.591517476e-10
3.585633596 -1.584217934e-10
3.585633947 -1.577841832e-10
3.585634172 -1.573743596e-10
3.585634198 -1.573270573e-10
3.58563397 -1.577411627e-10
3.585633476 -1.586392306e-10
3.585632764 -1.599344451e-10
3.585631946 -1.614209147e-10
3.585631187 -1.628004109e-10
3.585630666 -1.63748653e-10
3.585630523 -1.640088928e-10
3.585632966 -1.595664948e-10
3.585633009 -1.594892775e-10
3.585633136 -1.592570676e-10
3.585633338 -1.588913008e-10
3.585633589 -1.584340165e-10
3.585633855 -1.57951412e-10
3.585634084 -1.575339069e-10
3.585634219 -1.572896064e-10
3.585634197 -1.573287485e-10
3.585633972 -1.577388343e-10
3.585633523 -1.585538162e-10
3.585632879 -1.597252336e-10
3.585632119 -1.611067777e-10
3.585631372 -1.624640543e-10
3.585630794 -1.635163599e-10
3.585630524 -1.640069996e-10
3.585630646 -1.637856924e-10
3.585633772 -1.581023096e-10
3.585633799 -1.580527598e-10
3.58563388 -1.579058224e-10
3.585633999 -1.576897287e-10
3.585634128 -1.574543445e-10
3.58563423 -1.572697581e-10
3.585634257 -1.572204709e-10
3.585634161 -1.573935291e-10
3.585633905 -1.578601501e-10
3.585633469 -1.586526267e-10
3.58563287 -1.597413015e-10
3.585632167 -1.610193287e-10
3.58563146 -1.623042546e-10
3.585630878 -1.633634746e-10
3.585630547 -1.63964476e-10
3.58563056 -1.639412976e-10
3.585630935 -1.632588237e-10
3.58563424 -1.57251032e-10
3.585634247 -1.572377929e-10
3.585634268 -1.571999013e-10
3.585634287 -1.571660627e-10
3.585634277 -1.571838671e-10
3.585634205 -1.573143425e-10
3.585634036 -1.576220059e-10
3.58563374 -1.581602933e-10
3.585633303 -1.589536598e-10
3.585632739 -1.599795523e-10
3.585632092 -1.611554482e-10
3.585631442 -1.623374034e-10
3.585630893 -1.633359139e-10
3.585630554 -1.639514291e-10
3.585630514 -1.640255308e-10
3.585630805 -1.634960618e-10
3.585631387 -1.624382904e-10
3.585634231 -1.572662645e-10
3.585634218 -1.572899293e-10
3.58563418 -1.573607472e-10
3.585634102 -1.575018781e-10
3.585633966 -1.577495701e-10
3.585633748 -1.581452492e-10
3.58563343 -1.587237348e-10
3.585633003 -1.594988431e-10
3.585632481 -1.604489333e-10
3.585631899 -1.615062188e-10
3.585631323 -1.625544898e-10
3.585630836 -1.634396084e-10
3.58563053 -1.639950872e-10
3.585630483 -1.640809573e-10
3.585630732 -1.636285612e-10
3.585631254 -1.62678565e-10
3.585631959 -1.613969175e-10
3.58563372 -1.58195751e-10
3.585633691 -1.582479783e-10
3.585633607 -1.584009232e-10
3.58563346 -1.586679575e-10
3.58563324 -1.590681851e-10
3.585632938 -1.596179088e-10
3.585632552 -1.603193802e-10
3.585632096 -1.61149099e-10
3.585631601 -1.620488529e-10
3.58563112 -1.629231694e-10
3.585630722 -1.636465357e-10
3.585630482 -1.640822878e-10
3.585630466 -1.641122597e-10
3.585630708 -1.636723547e-10
3.585631196 -1.627850842e-10
3.58563186 -1.615774294e-10
3.585632578 -1.602730115e-10
3.585632825 -1.598233816e-10
3.585632789 -1.598886839e-10
3.585632686 -1.60076678e-10
3.585632514 -1.603895479e-10
3.585632272 -1.608281695e-10
3.585631966 -1.613846263e-10
3.585631609 -1.620333919e-10
3.58563123 -1.627239506e-10
3.58563087 -1.633780568e-10
3.585630586 -1.638945242e-10
3.585630438 -1.641632125e-10
3.585630479 -1.640877301e-10
3.58563074 -1.636134594e-10
3.585631213 -1.62754415e-10
3.585631842 -1.616101587e-10
3.585632528 -1.603638059e-10
3.585633137 -1.59255199e-10
3.585631794 -1.616972736e-10
3.585631761 -1.617572368e-10
3.585631669 -1.619254911e-10
3.585631521 -1.621947475e-10
3.585631324 -1.625514398e-10
3.585631094 -1.629703982e-10
3.585630852 -1.634094737e-10
3.585630634 -1.63806894e-10
3.585630481 -1.640840549e-10
3.585630442 -1.641554867e-10
3.585630557 -1.639459557e-10
3.585630851 -1.634123105e-10
3.585631317 -1.625652297e-10
3.585631911 -1.61484157e-10
3.585632553 -1.603182805e-10
3.58563313 -1.592682267e-10
3.585633527 -1.585475789e-10
3.585629666 -1.655673287e-10
3.585629684 -1.65533267e-10
3.58562975 -1.654145554e-10
3.585629887 -1.651650363e-10
3.585630131 -1.64720748e-10
3.585630517 -1.640195361e-10
3.585631063 -1.630273789e-10
3.585631756 -1.617671823e-10
3.58563254 -1.603417489e-10
3.585633311 -1.589395623e-10
3.585633931 -1.578126952e-10
3.585634255 -1.572226177e-10
3.585634179 -1.573617168e-10
3.585633678 -1.582723091e-10
3.585632841 -1.597944459e-10
3.585631863 -1.615722549e-10
3.585631005 -1.631327016e-10
3.585629689 -1.65524871e-10
3.585629709 -1.654881544e-10
3.585629779 -1.653617071e-10
3.585629922 -1.651006321e-10
3.585630174 -1.646430657e-10
3.585630566 -1.639296636e-10
3.585631116 -1.629296451e-10
3.58563181 -1.616690865e-10
3.585632589 -1.602531651e-10
3.585633349 -1.588711073e-10
3.585633953 -1.577733982e-10
3.585634258 -1.572173595e-10
3.585634164 -1.573891928e-10
3.585633649 -1.583243428e-10
3.585632806 -1.598572254e-10
3.585631832 -1.616294893e-10
3.585630984 -1.631699658e-10
3.585629766 -1.653853734e-10
3.58562979 -1.653412296e-10
3.585629871 -1.651934078e-10
3.585630032 -1.649003934e-10
3.585630304 -1.644060714e-10
3.585630715 -1.636590308e-10
