14.25277911 -0.008151723812
14.24204878 -0.008151703652
14.24792839 -0.008151716624
14.27772312 -0.008151777615
14.29592496 -0.008151813265
14.32667675 -0.008151850665
14.32171699 -0.008151853665
14.34149083 -0.008151883096
14.31267478 -0.008151832156
14.3234273 -0.008151851465
14.34007693 -0.008151877007
14.29934376 -0.008151822425
14.3144219 -0.008151838306
14.2951469 -0.008151804553
14.31009416 -0.008151824686
14.28603798 -0.008151784189
14.26466562 -0.008151753297
14.26466993 -0.008151741825
14.24960375 -0.008151718625
14.25350499 -0.008151736066
14.29994187 -0.008151810906
14.31203724 -0.00815184604
14.32239967 -0.008151857986
14.31463867 -0.008151841504
14.32529074 -0.008151861458
14.31944411 -0.008151851971
14.29732879 -0.008151803348
14.3208139 -0.00815184188
14.28803649 -0.008151798791
14.29845735 -0.008151798307
14.29256671 -0.008151785705
14.2730861 -0.008151759151
14.29884009 -0.008151801633
14.27729692 -0.008151774425
14.25796252 -0.008151740291
14.25036285 -0.008151732323
14.27310455 -0.008151766571
14.30355453 -0.008151818089
14.34314745 -0.008151877132
14.31466936 -0.008151850836
14.31015876 -0.008151842561
14.31208363 -0.008151833411
14.30968658 -0.008151816965
14.25528101 -0.008151740107
14.27722016 -0.00815177148
14.26564399 -0.008151751789
14.25704619 -0.008151734699
14.25095005 -0.008151723027
14.26127448 -0.008151748348
14.2550119 -0.008151733965
14.25544442 -0.008151734135
14.24510303 -0.008151723427
14.24912374 -0.008151731446
14.28666685 -0.008151796991
14.28719255 -0.008151795504
14.31141152 -0.008151827132
14.30635433 -0.008151823389
14.31024476 -0.008151837857
14.32441649 -0.008151861514
14.28437316 -0.008151802442
14.23371068 -0.008151691571
14.25074986 -0.008151724349
14.24422066 -0.008151722981
14.24285386 -0.008151711292
14.25537737 -0.008151726627
14.25788462 -0.008151739708
14.25785464 -0.008151739227
14.26550116 -0.008151748903
14.27505485 -0.008151766855
14.29388709 -0.008151808455
14.28487394 -0.008151785355
14.28826594 -0.008151799842
14.29240995 -0.008151804425
14.29476978 -0.008151818736
14.31278866 -0.008151843785
14.31039141 -0.008151824218
14.27969288 -0.008151770511
14.25454597 -0.008151735782
14.26244745 -0.008151746776
14.25795254 -0.008151735463
14.24455961 -0.008151711337
14.2595878 -0.008151738911
14.28176606 -0.008151769388
14.24420249 -0.00815172467
14.26814603 -0.00815176797
14.29039851 -0.008151804375
14.2788295 -0.008151776198
14.29594073 -0.008151799584
14.29672714 -0.00815181668
14.30420773 -0.008151814774
14.3046606 -0.008151829246
14.31375895 -0.008151847302
14.28917186 -0.00815178917
14.25684019 -0.008151728736
14.24457539 -0.008151718301
14.25640171 -0.008151742978
14.26995101 -0.00815175805
14.27036298 -0.008151764959
14.27471325 -0.008151761708
14.27688247 -0.008151774502
14.29197487 -0.008151806331
14.31337268 -0.008151838539
14.29842738 -0.008151812868
14.29442159 -0.008151801069
14.29929487 -0.008151808233
14.2926125 -0.008151808923
14.28285716 -0.008151792726
14.28872149 -0.008151789013
14.28827593 -0.008151791837
14.28333392 -0.008151774037
14.25242583 -0.008151725635
14.27979867 -0.008151780466
14.30073845 -0.008151809445
14.3113644 -0.008151818006
14.29223777 -0.008151805934
14.29254177 -0.008151801882
14.28756051 -0.008151790349
14.30635082 -0.008151819991
14.31642018 -0.008151848894
14.32003568 -0.00815184652
14.30239089 -0.008151823049
14.32637919 -0.008151868772
14.31689095 -0.008151848025
14.29886455 -0.008151815099
14.27510677 -0.008151775574
14.26022583 -0.008151742896
14.25404972 -0.008151743011
14.23782608 -0.008151696857
14.32186397 -0.008151849393
14.32430041 -0.008151867461
14.31917501 -0.008151851403
14.32853528 -0.00815186526
14.34243351 -0.008151880157
14.34150082 -0.008151879776
14.30038804 -0.008151823835
14.32389635 -0.008151867079
14.34116963 -0.008151894338
14.35271215 -0.008151902859
14.32844956 -0.008151867738
14.30828361 -0.008151822043
14.30156772 -0.008151809675
14.28346201 -0.008151790226
14.2583497 -0.00815174383
14.23412864 -0.008151712448
14.25506317 -0.00815172778
14.34109776 -0.008151886759
14.34576423 -0.008151900843
14.34237969 -0.008151883379
14.33885897 -0.008151891702
14.34482916 -0.008151899289
14.35255751 -0.008151907089
14.31605815 -0.008151845284
14.32311742 -0.008151859004
14.31250779 -0.008151836319
14.30537068 -0.008151833457
14.32234609 -0.008151856376
14.30190957 -0.008151818607
14.28758582 -0.008151798181
14.2916297 -0.008151794203
14.2417729 -0.008151719788
14.24669664 -0.008151718914
14.2667764 -0.008151746658
14.3692626 -0.008151920745
14.34770244 -0.008151901462
14.35346716 -0.008151904104
14.35579037 -0.0081519151
14.34552848 -0.008151902604
14.3310432 -0.008151864697
14.33104409 -0.00815187706
14.32881731 -0.008151861858
14.30438578 -0.008151823822
14.29118465 -0.008151800454
14.2895187 -0.008151799246
14.27685577 -0.008151770498
14.26819551 -0.008151765922
14.25335229 -0.008151728437
14.24939599 -0.008151724975
14.28761227 -0.008151785776
14.28139709 -0.008151775957
14.31990628 -0.008151853965
14.33519142 -0.008151872278
14.31960546 -0.008151852114
14.3258708 -0.008151861891
14.3314026 -0.008151859385
14.34009511 -0.008151882678
14.30082153 -0.008151807956
14.27458474 -0.008151770206
14.280126 -0.008151777478
14.25725729 -0.008151733901
14.24506956 -0.008151715244
14.25128288 -0.008151720295
14.26320134 -0.00815174445
14.27996532 -0.008151785798
14.33100222 -0.00815186959
14.34858054 -0.008151892917
14.32921366 -0.008151869891
14.31369447 -0.00815184213
14.34535414 -0.008151889662
14.32913445 -0.008151864956
14.33846357 -0.008151872892
14.32134508 -0.008151845332
14.33154307 -0.00815186099
14.30650467 -0.008151823285
14.28376986 -0.008151787752
14.29177011 -0.008151794345
14.25054557 -0.008151722535
14.23184656 -0.008151687694
14.24896759 -0.008151717296
14.27644064 -0.008151775203
14.29367844 -0.0081518102
14.32109754 -0.008151863103
14.34778784 -0.008151893267
14.33444447 -0.008151870927
14.30343104 -0.008151819574
14.30436587 -0.008151821557
14.31018618 -0.008151840526
14.29570569 -0.008151808353
14.30848624 -0.008151827906
14.28888715 -0.00815178976
14.29683811 -0.00815180201
14.2831503 -0.008151781474
14.26799847 -0.00815174523
14.26036164 -0.008151738672
14.24714822 -0.00815171413
14.25207754 -0.00815172372
14.26624748 -0.008151753485
14.31396972 -0.008151839442
14.34320599 -0.008151893076
14.32182576 -0.008151862193
14.30533684 -0.008151828668
14.2891059 -0.008151802172
14.29159338 -0.008151809116
14.29796396 -0.008151813648
14.2827639 -0.008151783153
14.27957268 -0.008151780027
14.27826559 -0.008151783707
14.26276201 -0.008151752371
14.24567067 -0.008151725353
14.22916871 -0.008151694064
14.21284225 -0.008151667669
14.24510089 -0.008151713298
14.25494636 -0.008151734782
14.29431092 -0.008151800801
14.30268599 -0.008151816457
14.31807504 -0.008151861593
14.35726905 -0.008151912344
14.31068576 -0.00815184139
14.31518133 -0.008151832926
14.32878859 -0.008151863034
14.31072289 -0.008151828971
14.29347892 -0.008151800641
14.27615502 -0.008151777155
14.26005108 -0.008151741713
14.2330277 -0.008151695823
14.22046248 -0.008151679693
14.22061875 -0.00815167168
14.22973588 -0.008151672307
14.25054026 -0.00815172464
14.27731857 -0.008151772857
14.288437 -0.008151790701
14.31230393 -0.008151838725
14.327015 -0.00815185926
14.31992387 -0.008151844115
14.31664912 -0.008151846806
14.32972124 -0.008151863263
14.31292455 -0.008151832665
14.27849674 -0.00815177798
14.27236968 -0.008151773219
14.27024393 -0.008151762081
14.27380764 -0.008151764187
14.2737534 -0.008151761896
14.24184075 -0.008151704479
14.23287907 -0.008151682173
14.22553712 -0.008151674861
14.23556445 -0.00815169846
14.27730006 -0.00815178137
14.30312587 -0.008151813437
14.31892286 -0.008151851895
14.31393662 -0.008151848084
14.30503142 -0.008151826548
14.30424214 -0.008151827529
14.30695168 -0.008151819003
14.29052527 -0.008151800874
14.30412491 -0.008151822193
14.29246879 -0.008151803283
14.279698 -0.008151775283
14.29559246 -0.008151797117
14.27655104 -0.008151777889
14.24985392 -0.008151728649
14.2202488 -0.008151672791
14.24639899 -0.008151718077
14.24949895 -0.00815171917
14.2907604 -0.008151799404
14.30256844 -0.008151822265
14.32376323 -0.008151851032
14.30051216 -0.008151822561
14.29803637 -0.008151820019
14.30587058 -0.008151821292
14.2738333 -0.008151767623
14.293393 -0.008151806088
14.29407332 -0.008151799736
14.27298165 -0.008151768127
14.27154398 -0.008151767972
14.26707881 -0.00815175903
14.27677187 -0.008151762346
14.25388381 -0.008151726504
14.23375359 -0.008151697471
14.25108022 -0.008151742962
14.26281974 -0.008151758844
14.31003921 -0.008151835889
14.30870855 -0.00815183892
14.33133989 -0.008151867998
14.32836215 -0.008151851363
14.29889718 -0.008151817838
14.29190427 -0.008151806584
14.28166573 -0.008151773509
14.26812541 -0.008151762488
14.27778466 -0.008151781245
14.25736588 -0.008151737182
14.24391943 -0.008151709475
14.24390388 -0.008151719847
14.28018321 -0.008151776171
14.26841172 -0.008151752006
14.26048693 -0.008151736554
14.26739936 -0.0081517608
14.29108147 -0.008151796843
14.31920017 -0.008151853835
14.33270077 -0.008151882048
14.32341638 -0.008151857612
14.30715676 -0.008151826965
14.30906605 -0.008151833109
14.29555842 -0.008151802743
14.25772765 -0.00815172915
14.23913284 -0.008151704011
14.28161142 -0.008151764116
14.22871367 -0.008151696045
14.24415715 -0.008151711285
14.24128918 -0.00815170869
14.25934636 -0.008151745584
14.27902898 -0.008151769185
14.27452577 -0.008151762395
14.24896329 -0.008151729144
14.26472135 -0.008151767948
14.27818681 -0.008151787687
14.30467686 -0.008151829351
14.28950263 -0.008151797205
14.30042848 -0.008151816905
14.31304874 -0.008151830106
14.28413927 -0.008151780585
14.24717603 -0.008151722289
14.24482141 -0.00815171461
14.26663268 -0.008151748798
14.25864082 -0.008151739567
14.24884054 -0.008151714941
14.25941831 -0.008151737112
14.27135577 -0.008151762419
14.26116211 -0.008151741861
14.29308627 -0.00815178576
14.27331676 -0.008151777862
14.26736449 -0.008151765883
14.28244948 -0.008151789463
14.28848948 -0.008151806529
14.30005709 -0.008151808714
14.30683844 -0.00815182345
14.28215693 -0.008151785052
14.27933835 -0.008151772834
14.24438399 -0.008151723419
14.25728647 -0.008151727547
14.28765903 -0.008151791855
14.27038425 -0.008151762929
14.24060165 -0.008151719985
14.26977923 -0.008151762617
14.30033769 -0.00815180564
14.29964757 -0.008151816808
14.31600464 -0.008151843283
14.32751794 -0.008151850868
14.29714541 -0.008151811901
14.30905687 -0.008151832882
14.29233706 -0.00815180291
14.29924599 -0.008151806882
14.2617916 -0.008151757884
14.28713159 -0.008151780311
14.24928969 -0.008151720583
14.28407012 -0.008151794454
14.29051101 -0.008151787689
14.27550059 -0.008151772498
14.27691419 -0.008151767759
14.28268359 -0.008151777074
14.27242164 -0.008151775898
14.29844234 -0.008151819938
14.32635414 -0.008151850157
14.28654536 -0.008151789272
14.30885806 -0.008151828539
14.31450916 -0.008151837621
14.30654027 -0.00815183484
14.26794573 -0.008151770137
14.28541329 -0.008151780148
14.24513392 -0.008151731718
14.25762076 -0.008151727763
14.25355398 -0.008151731218
14.28390036 -0.00815179667
14.2950742 -0.008151805102
14.31068619 -0.008151828924
14.311364 -0.008151837235
14.31162834 -0.008151830959
14.30362087 -0.00815181834
14.28640175 -0.008151797489
14.29456312 -0.00815181859
14.29133922 -0.008151803826
14.28716808 -0.008151803382
14.29312595 -0.008151808185
14.32092194 -0.008151843935
14.28225282 -0.008151781066
14.28503947 -0.008151783317
14.27484577 -0.008151757483
14.24636035 -0.008151710747
14.24902964 -0.008151708977
14.31640554 -0.008151832607
14.30345526 -0.008151837254
14.32591672 -0.008151871463
14.32476499 -0.008151862589
14.31770636 -0.008151849613
14.32853652 -0.008151871812
14.29755913 -0.008151816376
14.2965502 -0.008151808527
14.30562393 -0.008151834917
14.30910636 -0.008151837555
14.31179676 -0.008151831867
14.29670881 -0.00815180316
14.28067933 -0.008151783033
14.28901776 -0.008151801737
14.27696912 -0.008151758911
14.24545759 -0.008151718948
14.24574813 -0.008151718906
14.3312048 -0.008151881943
14.36772497 -0.008151931775
14.34932969 -0.008151902074
14.35411717 -0.008151908994
14.33934909 -0.00815188262
14.31387725 -0.008151841952
14.32056976 -0.008151840471
14.32073948 -0.008151847505
14.32046102 -0.008151852307
14.30947594 -0.008151838679
14.28844983 -0.008151802663
14.27097309 -0.008151772042
14.28873354 -0.00815179106
14.28205757 -0.00815177045
14.25381332 -0.008151729135
14.21922314 -0.008151677681
14.24510909 -0.008151712798
14.38282084 -0.00815195375
14.36782833 -0.00815192637
14.34339176 -0.008151896388
14.32504845 -0.008151868564
14.32586347 -0.008151855731
14.33064959 -0.008151860021
14.31293165 -0.008151842337
14.31374706 -0.008151830685
14.29605808 -0.008151807752
14.29803112 -0.008151798778
14.28690827 -0.008151792278
14.25419926 -0.008151734729
14.25679071 -0.008151747095
14.23633262 -0.008151706752
14.25437224 -0.008151731113
14.25427082 -0.008151731606
14.27045976 -0.008151760093
14.30797696 -0.008151830261
14.30380289 -0.008151824235
14.29894119 -0.008151813524
14.28766964 -0.008151798432
14.29816036 -0.008151809064
14.28693558 -0.008151791089
14.27063859 -0.008151759719
14.26188991 -0.008151733054
14.25786547 -0.008151736381
14.24569353 -0.008151713918
14.24908704 -0.008151723496
14.25605681 -0.00815172981
14.25512248 -0.008151733958
14.28283362 -0.008151788672
14.33116525 -0.008151870662
14.35912251 -0.008151908859
14.3420552 -0.008151887945
14.28577833 -0.008151801865
14.2896196 -0.008151802866
14.29936103 -0.008151810414
14.29299597 -0.008151796097
14.28038872 -0.008151778254
14.26413365 -0.008151750684
14.26339037 -0.008151744294
14.2279516 -0.008151704225
14.25246541 -0.008151732495
14.24359829 -0.008151717215
14.25412428 -0.008151731828
14.2635849 -0.008151746417
14.27892079 -0.008151778455
14.31666058 -0.008151834092
14.36325211 -0.008151923217
14.34696848 -0.008151901727
14.32128315 -0.008151854075
14.30248359 -0.008151816889
14.27985654 -0.008151770374
14.27694758 -0.008151774644
14.26775731 -0.008151763064
14.28675411 -0.008151792529
14.2770471 -0.008151780796
14.26299118 -0.008151745442
14.24986252 -0.008151721163
14.25502543 -0.008151735096
14.24140019 -0.008151710881
14.27345133 -0.008151749711
14.26128482 -0.00815174603
14.30667739 -0.008151828247
14.34469946 -0.008151893477
14.33429472 -0.008151878777
14.32730798 -0.00815186784
14.32072966 -0.008151857525
14.27461396 -0.008151777543
14.25928746 -0.008151750579
14.2678517 -0.008151764217
14.27108513 -0.008151763731
14.26453841 -0.00815175619
14.26948147 -0.008151762441
14.24997758 -0.008151716586
14.24955346 -0.008151714683
14.2514961 -0.008151722727
14.23710882 -0.008151696647
14.25246166 -0.008151730888
14.28938027 -0.008151788726
14.3036133 -0.008151819789
14.34561931 -0.008151880007
14.30645518 -0.008151840643
14.34396161 -0.008151886118
14.32885212 -0.008151857561
14.29377731 -0.008151798049
14.28166152 -0.008151776553
14.27596421 -0.008151763273
14.26779386 -0.008151760283
14.26080818 -0.00815174337
14.26266028 -0.008151741029
14.2380991 -0.008151697747
14.22656324 -0.008151682575
14.22391501 -0.00815167451
14.23008743 -0.008151671321
14.25362943 -0.008151736826
14.27579656 -0.008151771179
14.30274081 -0.008151817147
14.32548731 -0.008151862525
14.30642153 -0.008151834467
14.33536534 -0.008151860954
14.33449975 -0.008151858275
14.25953272 -0.008151753808
14.29411881 -0.008151791371
14.26636666 -0.008151757977
14.26724562 -0.0081517553
14.26226487 -0.008151749852
14.25495528 -0.008151738499
14.24950602 -0.008151721111
14.24716195 -0.008151713691
14.21824932 -0.008151677258
14.23026282 -0.008151685699
14.25994076 -0.008151734083
14.27304972 -0.008151764276
14.3101872 -0.008151827467
14.29434287 -0.008151816121
14.30131134 -0.008151822925
14.32069814 -0.008151852818
14.31263993 -0.008151824682
14.26182927 -0.008151744089
14.27698022 -0.008151762935
14.27737143 -0.00815178506
14.28944949 -0.008151799358
14.26809106 -0.00815175836
14.25804763 -0.008151747739
14.25959035 -0.008151744253
14.24903843 -0.008151724823
14.25044177 -0.008151730015
14.23051764 -0.008151694885
14.2568177 -0.008151735232
14.31333476 -0.008151828463
14.31606459 -0.008151842982
14.29879837 -0.008151815933
14.32925453 -0.008151861063
14.31235108 -0.008151841034
14.29094813 -0.008151790579
14.24608283 -0.008151709198
14.25316728 -0.008151725677
14.25035152 -0.008151728841
14.26228147 -0.008151747858
14.24052973 -0.008151711857
14.24980827 -0.008151720894
14.2549828 -0.008151733588
14.25716734 -0.008151739845
14.24773689 -0.008151721443
14.25480181 -0.008151722522
14.29276275 -0.008151789261
14.29106187 -0.008151802142
14.31719305 -0.008151849088
14.30306237 -0.008151825001
14.30166102 -0.008151818662
14.30564593 -0.008151818995
14.28233565 -0.008151785934
14.2452052 -0.00815171555
14.24104774 -0.008151710717
14.25156381 -0.008151728156
14.23924942 -0.00815171044
14.22743583 -0.00815168962
14.24408808 -0.008151713259
14.26389671 -0.008151754962
14.27083472 -0.008151762965
14.26586693 -0.008151749118
14.26400033 -0.008151748374
14.28008731 -0.00815177008
14.28466275 -0.008151793825
14.30593648 -0.008151838232
14.30903953 -0.008151825935
14.30330766 -0.008151818469
14.28311198 -0.008151787419
14.26486725 -0.008151756941
14.25566583 -0.008151729728
14.24913937 -0.00815171476
14.265718 -0.008151737339
14.26700716 -0.008151746732
14.22309986 -0.008151682266
14.2186901 -0.008151667298
14.26041882 -0.00815174089
14.26199382 -0.008151750841
14.27384227 -0.008151767635
14.27572331 -0.008151765691
14.27748092 -0.008151768602
14.27090072 -0.008151778839
14.320725 -0.008151860371
14.27512797 -0.008151775118
14.29668126 -0.008151805498
14.27671025 -0.0081517679
14.27146423 -0.008151750645
14.26376416 -0.008151750686
14.26262153 -0.008151741087
14.25429779 -0.008151723647
14.25970524 -0.008151739444
14.23491985 -0.008151693373
14.24640506 -0.008151714615
14.24293878 -0.008151717592
14.29534686 -0.0081518058
14.2825783 -0.008151785491
14.2963318 -0.008151800765
14.27565969 -0.008151765799
14.27603499 -0.008151784603
14.28887279 -0.008151808798
14.2742722 -0.008151775251
14.27319378 -0.00815177171
14.26064512 -0.008151741677
14.24884042 -0.00815171999
14.29888159 -0.008151809736
14.28748079 -0.008151791361
14.27386087 -0.008151773328
14.29273852 -0.008151794997
14.25694915 -0.008151724541
14.25112392 -0.008151736035
14.27212224 -0.008151771133
14.30807265 -0.008151827029
14.2969873 -0.008151820209
14.33106232 -0.008151859609
14.29395863 -0.008151802535
14.29346642 -0.008151801203
14.31177136 -0.008151828012
14.29834474 -0.008151808664
14.25307349 -0.008151733173
14.24853841 -0.008151718941
14.22101808 -0.008151671188
14.34392453 -0.008151878607
14.27676221 -0.008151765657
14.28073632 -0.008151788413
14.30005615 -0.008151817787
14.27997211 -0.008151785279
14.27792992 -0.008151775933
14.27427574 -0.008151774427
14.28781635 -0.008151796238
14.28963367 -0.008151802821
14.30770401 -0.008151825461
14.28653054 -0.008151802483
14.27732887 -0.008151782298
14.27528422 -0.008151773843
14.26722969 -0.008151748734
14.26653452 -0.008151754315
14.23557984 -0.008151705136
14.24087376 -0.008151704152
14.31903713 -0.008151850935
14.30248681 -0.008151822297
14.29593907 -0.008151812736
14.32347325 -0.008151857298
14.32853267 -0.008151870657
14.29825296 -0.008151813153
14.31366244 -0.008151836625
14.29759948 -0.008151818003
14.29501272 -0.008151800467
14.29755753 -0.008151812276
14.2889831 -0.008151799583
14.28892326 -0.008151793944
14.26398867 -0.008151753229
14.27444564 -0.008151762781
14.24169314 -0.00815171223
14.22791345 -0.008151687914
14.24848359 -0.008151709814
14.32654874 -0.008151854271
14.31565215 -0.008151839587
14.32894565 -0.008151867058
14.32440918 -0.008151863677
14.31594346 -0.008151849491
14.32432529 -0.008151865317
14.31496124 -0.008151845679
14.30266481 -0.008151813214
14.32258581 -0.008151844167
14.29232489 -0.008151800232
14.27022934 -0.008151765407
14.24350567 -0.008151725604
14.27754 -0.008151777797
14.27599774 -0.00815177108
14.26725943 -0.008151751201
14.24291942 -0.008151713041
14.25617461 -0.008151729336
14.33425741 -0.008151876318
14.35180254 -0.008151900254
14.35022894 -0.008151900529
14.34497335 -0.008151894367
14.3361519 -0.008151876615
14.32104076 -0.008151851354
14.32952152 -0.008151875521
14.31269167 -0.008151841305
14.29385167 -0.008151798242
14.29729437 -0.008151808616
14.26771202 -0.008151764649
14.23624153 -0.008151714058
14.29411297 -0.008151801233
14.26932093 -0.008151757486
14.24139704 -0.008151706127
14.23111348 -0.008151681902
14.26398927 -0.008151739561
14.36115273 -0.008151922495
14.34020515 -0.008151892228
14.33546966 -0.008151888142
14.33402248 -0.008151879847
14.324346 -0.00815185079
14.32191725 -0.008151848246
14.32593737 -0.008151868466
14.3367489 -0.008151866346
14.29497607 -0.008151807503
14.27520145 -0.008151774219
14.26872071 -0.008151760577
14.26775957 -0.008151767234
14.28860199 -0.00815179666
14.26353227 -0.008151753154
14.25131612 -0.008151725077
14.23496306 -0.00815170411
14.24123343 -0.008151711445
14.28477501 -0.008151779794
14.26440216 -0.008151753376
14.27274799 -0.00815176174
14.27894162 -0.00815178408
14.29035057 -0.008151799573
14.27700057 -0.008151766142
14.27237364 -0.008151752408
14.24524636 -0.008151706858
14.25127229 -0.008151735021
14.25998002 -0.008151752928
14.27262155 -0.008151764724
14.28039699 -0.008151784764
14.29550492 -0.008151812901
14.32334089 -0.008151858511
14.3360658 -0.008151884678
14.32350351 -0.008151866181
14.32353632 -0.008151865587
14.28214342 -0.00815177185
14.26764518 -0.00815175738
14.26571598 -0.008151745648
14.26268175 -0.008151743832
14.27177859 -0.00815176292
14.26826175 -0.008151750789
14.2822043 -0.008151775207
14.2294214 -0.008151690152
14.25042534 -0.008151720335
14.28116181 -0.008151773921
14.25915126 -0.008151754156
14.29995352 -0.008151798567
14.31172043 -0.008151837398
14.31228264 -0.008151839635
14.3363045 -0.008151872886
14.34280968 -0.008151885035
14.31186323 -0.008151837392
14.23277874 -0.008151708168
14.24554675 -0.008151719677
14.25357604 -0.008151728381
14.27325748 -0.008151760062
14.2811935 -0.00815177782
14.27890499 -0.008151763936
14.26747721 -0.008151761285
14.25260493 -0.0081517239
14.24092238 -0.008151716153
14.24882026 -0.008151723798
14.27673861 -0.008151775951
14.30048817 -0.00815181037
14.29215023 -0.00815181548
14.32178184 -0.008151851174
14.31940812 -0.008151845284
14.32589271 -0.008151869867
14.33234042 -0.008151871216
14.26011572 -0.008151744459
14.25030045 -0.008151720628
14.23562202 -0.008151709835
14.24746588 -0.008151724168
14.29123738 -0.008151796656
14.28404088 -0.008151780441
14.25488986 -0.008151726745
14.23682347 -0.008151699808
14.23773122 -0.008151697145
14.2526695 -0.008151720944
14.28639438 -0.008151782822
14.29633943 -0.008151813084
14.29939194 -0.008151819736
14.31716959 -0.008151838968
14.32736336 -0.008151865818
14.29656793 -0.008151827629
14.3116223 -0.008151838847
14.25324611 -0.008151725935
14.26035694 -0.008151728891
14.25706737 -0.008151728593
14.24552619 -0.008151721336
14.29253051 -0.008151793457
14.26860175 -0.008151756629
14.25234197 -0.008151726169
14.21738807 -0.008151664853
14.2319898 -0.008151689961
14.25074815 -0.008151722998
14.2814788 -0.008151780025
14.29544313 -0.008151814421
14.30867895 -0.008151829629
14.28233758 -0.008151795468
14.33047264 -0.008151874073
14.3275272 -0.008151847352
14.31866838 -0.008151847337
14.26273252 -0.008151735485
14.25193918 -0.008151713358
14.25414626 -0.00815172979
14.26077025 -0.008151740766
14.2533827 -0.008151736286
14.2701441 -0.008151747261
14.25109716 -0.008151720586
14.22832963 -0.008151667983
14.22451197 -0.008151691712
14.23643776 -0.008151709524
14.26215029 -0.008151758302
14.28580579 -0.008151805893
14.31212999 -0.008151831838
14.29607057 -0.00815180369
14.28613129 -0.008151799019
14.29363286 -0.00815180034
14.289492 -0.008151792541
14.2408386 -0.008151719667
14.23338323 -0.008151707738
14.25544265 -0.008151743376
14.25289742 -0.008151728868
14.25923261 -0.008151725823
14.25504662 -0.008151733019
14.27769105 -0.008151770342
14.2463178 -0.008151715401
14.26394106 -0.008151751546
14.25781009 -0.008151732886
14.27027227 -0.008151766083
14.29987892 -0.00815180811
14.3079607 -0.008151821547
14.28879014 -0.008151789917
14.28219223 -0.00815178779
14.29241112 -0.008151804862
14.27718812 -0.008151775122
14.25955664 -0.008151730203
14.25836065 -0.008151737515
14.26897511 -0.008151757071
14.24745184 -0.008151714742
14.24431631 -0.008151715878
14.25638829 -0.008151727145
14.2918393 -0.008151793753
14.28206185 -0.008151786841
14.26843631 -0.008151764072
14.26777221 -0.008151758276
14.28024906 -0.008151784915
14.28710106 -0.008151791742
14.30015013 -0.008151811166
14.29642707 -0.008151803833
14.27414546 -0.008151770497
14.28176217 -0.008151783044
14.2732116 -0.008151764178
14.25520194 -0.008151731358
14.25439424 -0.008151729049
14.24596037 -0.008151717283
14.24734658 -0.008151712643
14.22246215 -0.008151680918
14.25029651 -0.008151723587
14.27533677 -0.008151763785
14.29667731 -0.008151807649
14.29698102 -0.008151797925
14.26733258 -0.008151758384
14.24344298 -0.008151728654
14.29681156 -0.008151805617
14.30728064 -0.00815183297
14.29915855 -0.008151815216
14.29402669 -0.008151807359
14.28552987 -0.008151794479
14.26240055 -0.008151748789
14.25654621 -0.008151737152
14.26092105 -0.008151741621
14.23989545 -0.00815171976
14.2433127 -0.008151719321
14.22308465 -0.008151673313
14.23138094 -0.008151676851
14.26879254 -0.008151753569
14.28103967 -0.00815178975
14.28633096 -0.00815179684
14.27196048 -0.008151765389
14.26628413 -0.008151754674
14.27889693 -0.008151783617
14.31991179 -0.008151848673
14.30912355 -0.008151833776
14.2847388 -0.008151785686
14.25920416 -0.008151744588
14.25583584 -0.008151732083
14.27569444 -0.008151772744
14.27374989 -0.008151773212
14.26688616 -0.008151756498
14.25484713 -0.008151730142
14.2463666 -0.008151713733
14.25853174 -0.008151732904
14.24786387 -0.008151727341
14.27913365 -0.00815178181
14.28806579 -0.008151793521
14.27764944 -0.008151778997
14.29117216 -0.008151794409
14.28084641 -0.008151787631
14.30081784 -0.008151814999
14.3003907 -0.008151810432
14.25687541 -0.008151745207
14.2442417 -0.008151722552
14.23524114 -0.008151694129
14.31147176 -0.008151833332
14.30691918 -0.00815182557
14.27316303 -0.008151773034
14.27896336 -0.008151769112
14.25157233 -0.008151730981
14.27858513 -0.008151772633
14.2975082 -0.008151801301
14.28347484 -0.008151782117
14.29765736 -0.008151800376
14.30344465 -0.008151812716
14.2857243 -0.008151790556
14.26699673 -0.008151765681
14.28863275 -0.008151796613
14.28702547 -0.008151793786
14.25548653 -0.008151734165
14.24097216 -0.008151710095
14.2141667 -0.008151668178
14.31676393 -0.00815186835
14.30712871 -0.008151834516
14.3314238 -0.008151862172
14.30448057 -0.008151813228
14.29371348 -0.008151794134
14.29886873 -0.008151803987
14.28662155 -0.00815179866
14.28270833 -0.008151785668
14.30085663 -0.008151810314
14.27083142 -0.008151763612
14.27671546 -0.008151778042
14.27522921 -0.008151772453
14.25495012 -0.008151735423
14.24237301 -0.008151720405
14.25485145 -0.008151729974
14.24658012 -0.008151711221
14.26699497 -0.008151748675
14.3196737 -0.008151852845
14.30709084 -0.008151827874
14.31783797 -0.008151835185
14.31810495 -0.00815184718
14.32671195 -0.008151865422
14.31718747 -0.008151843131
14.30814183 -0.00815183854
14.30154247 -0.008151824195
14.30374494 -0.008151813566
14.29496484 -0.008151809875
14.28817364 -0.008151799975
14.26782022 -0.008151764881
14.247206 -0.00815171869
14.23716034 -0.008151707601
14.24372711 -0.008151715465
14.2337355 -0.008151703158
14.26542609 -0.008151760255
14.33755147 -0.008151881311
14.31933142 -0.008151862951
14.31981422 -0.00815186221
14.31022779 -0.008151844284
14.31624558 -0.008151847879
